year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,8.8,-0.7,19.8,,9.5,
1982,4,2,6.2,2.3,9.6,18.9,0.0,
1982,4,3,7.4,1.9,11.8,,6.9,
1982,4,4,7.1,-0.7,14.4,,9.5,
1982,4,5,8.9,0.0,19.4,,9.0,
1982,4,6,9.5,-0.8,19.9,,10.5,
1982,4,7,10.8,3.7,19.5,,9.3,
1982,4,8,8.0,1.4,15.7,,5.9,
1982,4,9,5.5,0.1,10.5,,6.8,
1982,4,10,6.5,-2.8,16.0,,10.3,
1982,4,11,9.5,-1.8,20.6,,8.7,
1982,4,12,11.1,4.9,17.6,,9.1,
1982,4,13,9.8,2.7,18.1,,7.9,
1982,4,14,12.8,4.1,21.5,,7.8,
1982,4,15,9.8,2.6,16.8,,9.3,
1982,4,16,6.9,-1.1,13.1,,10.7,
1982,4,17,7.5,1.0,13.0,,10.0,
1982,4,18,7.9,-1.9,16.4,,11.2,
1982,4,19,9.7,-1.2,19.8,,11.2,
1982,4,20,8.8,2.0,15.6,,1.5,
1982,4,21,12.5,4.5,21.5,,8.3,
1982,4,22,13.0,2.4,22.4,,9.2,
1982,4,23,14.3,4.4,22.7,,9.7,
1982,4,24,16.2,5.2,26.0,,10.9,
1982,4,25,17.5,6.2,28.0,,9.1,
1982,4,26,18.1,9.5,24.2,,4.2,
1982,4,27,13.3,9.0,16.0,,0.0,
1982,4,28,11.8,9.0,15.0,0.1,0.4,
1982,4,29,15.3,11.0,21.7,0.4,8.7,
1982,4,30,16.3,10.0,23.0,,8.4,
