year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,22.0,15.3,30.5,,7.7,
1982,9,2,22.3,17.9,27.9,,8.4,
1982,9,3,20.8,17.1,25.4,,9.6,
1982,9,4,17.7,11.4,23.0,,7.3,
1982,9,5,15.8,9.2,22.1,,2.1,
1982,9,6,18.7,14.1,26.1,,7.0,
1982,9,7,16.6,10.7,25.3,,8.9,
1982,9,8,17.3,12.2,24.8,,6.7,
1982,9,9,16.2,12.1,23.5,,3.5,
1982,9,10,16.5,10.3,25.7,,7.1,
1982,9,11,15.5,8.2,25.0,,9.5,
1982,9,12,16.1,7.4,26.3,,10.8,
1982,9,13,16.2,8.3,26.3,,10.2,
1982,9,14,17.4,10.0,27.1,,6.7,
1982,9,15,19.1,12.2,27.5,,9.6,
1982,9,16,18.6,11.0,28.5,0.4,8.7,
1982,9,17,18.6,11.7,27.3,,8.4,
1982,9,18,18.7,13.3,24.5,0.0,5.2,
1982,9,19,19.3,15.7,22.9,0.0,2.0,
1982,9,20,19.6,14.7,25.7,1.5,8.4,
1982,9,21,15.7,10.0,22.7,,8.5,
1982,9,22,15.7,6.0,25.7,,8.4,
1982,9,23,18.2,10.3,25.8,,10.2,
1982,9,24,17.6,7.0,25.6,,10.6,
1982,9,25,18.3,9.9,24.1,,5.8,
1982,9,26,15.4,5.0,24.7,0.0,8.2,
1982,9,27,14.2,7.9,18.6,,8.9,
1982,9,28,13.3,6.2,21.5,,10.0,
1982,9,29,13.4,7.6,22.3,,7.9,
1982,9,30,15.2,8.8,23.6,,6.2,
