year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-4.8,-11.0,-1.1,0.0,7.3,0.0
1982,2,2,-8.8,-16.4,-0.3,,8.4,
1982,2,3,-3.4,-8.0,2.0,,2.8,
1982,2,4,-1.5,-3.7,2.0,1.4,1.1,3.0
1982,2,5,-5.9,-10.7,-1.2,,8.0,
1982,2,6,-9.5,-15.2,-3.0,,8.4,
1982,2,7,-10.9,-17.7,-3.5,,8.5,
1982,2,8,-10.0,-17.7,-1.4,,8.4,
1982,2,9,-6.8,-14.2,0.9,0.4,1.1,1.2
1982,2,10,-6.7,-14.5,1.2,,8.5,
1982,2,11,-6.6,-15.5,1.1,,5.5,
1982,2,12,-4.8,-13.3,5.6,,8.4,
1982,2,13,-3.4,-11.5,6.3,,7.5,
1982,2,14,-2.9,-9.5,5.6,,8.6,
1982,2,15,-4.3,-11.9,5.5,,8.5,
1982,2,16,-2.6,-10.5,8.7,,8.2,
1982,2,17,-0.7,-7.5,9.2,,7.0,
1982,2,18,-0.2,-7.7,9.6,,4.9,
1982,2,19,1.9,-0.2,3.9,7.0,0.0,
1982,2,20,5.0,1.5,11.8,,6.1,
1982,2,21,2.2,-2.9,4.8,0.5,0.3,
1982,2,22,0.0,-6.1,7.8,,6.5,
1982,2,23,2.5,-4.5,11.1,,6.6,
1982,2,24,2.6,0.4,5.6,1.2,0.7,
1982,2,25,0.5,-4.7,6.0,,5.4,
1982,2,26,-1.5,-7.5,6.0,,7.8,
1982,2,27,-0.3,-7.3,8.0,,8.3,
1982,2,28,2.1,-4.7,10.7,,5.7,
