year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-4.0,-9.4,-1.0,0.2,5.7,0.6
1982,1,2,-5.5,-10.1,0.9,,5.3,
1982,1,3,-3.5,-10.1,2.0,0.3,1.7,
1982,1,4,2.1,0.8,4.5,16.4,0.0,
1982,1,5,-0.7,-4.9,2.9,,4.2,
1982,1,6,-2.9,-5.7,0.9,0.0,3.7,0.0
1982,1,7,-3.8,-8.6,1.6,,7.1,
1982,1,8,-4.9,-9.2,0.0,1.7,0.0,0.8
1982,1,9,0.5,-5.7,3.2,,6.1,
1982,1,10,-4.3,-10.2,4.5,,6.9,
1982,1,11,-1.0,-6.4,4.5,,0.0,
1982,1,12,-7.7,-12.6,0.0,,8.3,
1982,1,13,-10.3,-14.8,-5.2,0.0,7.2,0.0
1982,1,14,-10.3,-15.9,-3.3,,8.1,
1982,1,15,-8.8,-14.1,-2.0,,6.1,
1982,1,16,-10.5,-15.7,-4.2,,7.3,
1982,1,17,-9.7,-16.2,-2.0,,6.9,
1982,1,18,-8.1,-12.2,-3.1,0.6,1.0,0.9
1982,1,19,-10.2,-14.3,-5.4,,8.2,
1982,1,20,-9.1,-17.7,-2.0,0.0,7.9,0.0
1982,1,21,-2.3,-10.1,5.0,,7.4,
1982,1,22,0.0,-3.1,4.9,0.0,1.3,0.0
1982,1,23,-2.0,-6.7,2.8,,7.0,
1982,1,24,-1.3,-6.2,4.9,,6.2,
1982,1,25,-2.6,-9.2,6.0,,7.1,
1982,1,26,-3.7,-10.7,2.2,,7.2,
1982,1,27,-5.8,-10.5,-2.2,,7.1,
1982,1,28,-11.4,-16.0,-8.4,,8.6,
1982,1,29,-12.8,-18.7,-6.4,,8.7,
1982,1,30,-12.4,-19.2,-3.6,,8.0,
1982,1,31,-8.8,-14.8,-3.5,,0.2,
