year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.8,22.8,32.3,0.5,4.2,
2013,8,2,26.6,24.0,31.0,0.5,5.0,
2013,8,3,25.7,22.5,30.8,20.5,1.2,
2013,8,4,25.6,23.4,30.1,3.0,2.3,
2013,8,5,26.4,23.0,31.7,3.5,3.1,
2013,8,6,26.1,21.7,32.5,17.5,3.1,
2013,8,7,27.2,22.1,33.8,,6.6,
2013,8,8,28.0,24.1,34.2,,7.8,
2013,8,9,28.4,23.9,33.7,,5.8,
2013,8,10,25.8,22.4,31.7,5.5,2.0,
2013,8,11,27.0,22.1,34.0,0.5,8.5,
2013,8,12,27.7,22.8,33.9,,11.1,
2013,8,13,26.9,22.5,32.5,,10.5,
2013,8,14,26.4,21.8,32.6,,10.7,
2013,8,15,26.6,20.8,33.3,,8.8,
2013,8,16,26.7,21.7,32.6,,9.4,
2013,8,17,26.1,21.0,31.9,,7.9,
2013,8,18,27.1,21.9,33.3,,8.9,
2013,8,19,27.4,22.5,33.7,,8.0,
2013,8,20,25.8,20.1,32.6,,11.8,
2013,8,21,27.0,21.8,31.8,0.0,7.0,
2013,8,22,26.3,23.7,34.3,18.0,3.7,
2013,8,23,24.1,23.0,26.2,36.0,0.0,
2013,8,24,23.5,19.7,28.1,0.5,4.0,
2013,8,25,23.2,18.7,30.3,,8.2,
2013,8,26,23.3,18.4,30.6,,6.5,
2013,8,27,23.1,16.8,29.7,,7.5,
2013,8,28,24.1,20.0,30.9,,7.8,
2013,8,29,23.3,19.0,27.1,8.0,0.0,
2013,8,30,24.9,21.4,29.7,,6.3,
2013,8,31,22.1,18.3,28.1,,7.5,
