year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,1.4,-1.9,7.9,,0.7,
1992,1,2,1.5,-4.4,8.0,,7.5,
1992,1,3,0.9,-2.4,5.8,,8.2,
1992,1,4,-0.4,-5.1,4.6,,7.9,
1992,1,5,-0.2,-3.8,4.1,,0.0,
1992,1,6,2.9,0.6,4.9,7.0,0.0,
1992,1,7,3.7,0.7,7.4,1.1,3.9,
1992,1,8,1.2,-1.4,5.2,,1.8,
1992,1,9,2.7,0.1,6.3,,6.4,
1992,1,10,1.2,-3.6,7.8,0.0,7.6,0.1
1992,1,11,-0.9,-7.6,8.4,,5.4,
1992,1,12,1.1,-6.6,7.9,,7.5,
1992,1,13,2.2,-1.1,6.9,,1.0,
1992,1,14,0.1,-4.4,5.3,0.3,4.8,0.8
1992,1,15,-2.0,-7.9,6.4,,6.7,
1992,1,16,0.6,-4.6,6.7,0.1,5.6,
1992,1,17,-1.3,-3.8,0.9,,7.2,
1992,1,18,-3.2,-6.5,0.8,,7.5,
1992,1,19,-3.7,-9.4,2.8,,8.2,
1992,1,20,-4.3,-12.8,5.9,,6.2,
1992,1,21,-0.6,-6.8,7.2,,6.6,
1992,1,22,0.5,-3.4,6.1,,6.3,
1992,1,23,-0.5,-3.3,4.0,,7.3,
1992,1,24,-0.7,-5.8,5.9,,7.5,
1992,1,25,-0.4,-6.8,10.2,,3.4,
1992,1,26,-0.7,-8.7,8.8,,7.4,
1992,1,27,4.1,-2.3,10.2,,7.6,
1992,1,28,0.8,-8.0,10.2,,4.9,
1992,1,29,7.1,3.4,10.3,,0.7,
1992,1,30,2.7,-1.3,8.9,,2.7,
1992,1,31,-0.2,-1.0,1.0,6.8,0.0,7.3
