year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.9,-1.8,14.8,,4.8,
1992,12,2,2.6,-3.3,12.2,,4.9,
1992,12,3,2.7,-1.9,12.3,,4.4,
1992,12,4,1.7,-5.6,11.4,,3.4,
1992,12,5,5.6,-1.0,14.1,,2.7,
1992,12,6,7.1,3.1,10.4,7.0,0.0,
1992,12,7,11.0,9.3,12.9,4.0,0.0,
1992,12,8,8.6,1.0,11.6,,5.6,
1992,12,9,4.2,-0.7,8.3,0.0,0.2,
1992,12,10,4.5,-1.9,12.6,0.5,3.3,
1992,12,11,-0.8,-3.5,3.3,,7.2,
1992,12,12,-0.4,-6.5,6.4,,1.8,
1992,12,13,1.2,-2.9,8.5,0.0,2.7,
1992,12,14,-3.2,-5.7,1.1,,6.2,
1992,12,15,-2.2,-6.2,3.0,,7.2,
1992,12,16,-0.5,-7.3,5.2,,1.2,
1992,12,17,1.8,-1.6,6.7,,7.1,
1992,12,18,0.5,-4.8,6.7,,7.1,
1992,12,19,-1.5,-8.0,8.2,,4.7,
1992,12,20,2.6,0.3,4.4,13.0,0.0,
1992,12,21,4.5,-1.6,9.6,,2.6,
1992,12,22,0.4,-3.5,4.3,,6.6,
1992,12,23,-1.9,-5.0,0.2,0.0,6.5,
1992,12,24,-3.4,-8.7,0.1,0.0,6.6,
1992,12,25,-5.3,-13.2,4.7,,6.5,
1992,12,26,-1.3,-10.4,8.6,,7.1,
1992,12,27,2.1,-0.2,3.9,2.5,0.0,
1992,12,28,3.9,2.0,5.5,4.0,0.0,
1992,12,29,3.7,-0.5,6.9,,6.9,
1992,12,30,1.1,-3.5,6.5,,2.3,
1992,12,31,-0.3,-5.2,5.9,,7.0,
