year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.3,-7.6,3.7,,8.2,
1992,2,2,-2.7,-10.9,5.8,0.0,4.7,0.1
1992,2,3,1.2,0.0,2.3,13.9,0.0,3.4
1992,2,4,0.6,-2.5,5.3,,8.5,
1992,2,5,0.9,-1.8,5.0,,1.8,
1992,2,6,-0.4,-6.5,5.7,,6.5,
1992,2,7,-1.0,-5.2,2.6,,9.1,
1992,2,8,-2.0,-5.1,2.3,,9.1,
1992,2,9,-1.1,-8.2,5.3,,9.2,
1992,2,10,1.7,-2.1,8.0,,8.3,
1992,2,11,-1.2,-8.2,8.4,,7.1,
1992,2,12,-0.9,-8.4,8.2,,5.9,
1992,2,13,0.5,-4.3,5.7,0.0,7.4,
1992,2,14,0.9,-3.7,7.3,,9.0,
1992,2,15,0.1,-6.5,10.3,,5.4,
1992,2,16,-0.5,-5.1,3.2,,9.0,
1992,2,17,-2.1,-10.0,5.9,,8.0,
1992,2,18,2.1,-4.8,9.0,0.0,7.0,
1992,2,19,-0.6,-4.5,4.2,,8.2,
1992,2,20,-1.4,-7.6,4.4,,9.4,
1992,2,21,-2.6,-9.3,3.8,,8.9,
1992,2,22,-0.5,-6.8,7.2,,8.8,
1992,2,23,0.4,-7.0,8.4,,1.9,
1992,2,24,1.7,-1.3,6.5,,9.0,
1992,2,25,1.8,-5.5,10.3,,9.5,
1992,2,26,3.4,-7.7,16.0,,9.1,
1992,2,27,6.6,-3.4,18.7,,9.2,
1992,2,28,10.3,4.4,16.8,0.9,2.3,
1992,2,29,13.2,9.1,17.4,2.2,0.0,
