year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,9.2,2.1,15.9,,7.6,
1992,11,2,5.9,-2.1,16.6,,6.6,
1992,11,3,8.5,1.3,15.6,0.0,0.0,
1992,11,4,10.5,3.5,18.7,,8.7,
1992,11,5,5.6,0.6,10.1,1.0,0.1,
1992,11,6,9.4,2.4,18.9,,7.9,
1992,11,7,10.3,2.3,17.4,,3.5,
1992,11,8,10.7,5.1,16.6,,4.1,
1992,11,9,7.4,2.9,10.0,8.5,3.3,
1992,11,10,3.8,-2.1,8.3,0.0,5.1,
1992,11,11,8.2,3.6,13.5,,8.4,
1992,11,12,6.2,-0.3,14.1,,4.2,
1992,11,13,7.5,0.6,17.3,,6.8,
1992,11,14,6.4,-0.4,17.7,,6.7,
1992,11,15,6.5,-0.6,15.7,,6.1,
1992,11,16,4.7,-0.1,9.0,,7.4,
1992,11,17,2.0,-5.4,13.1,,7.2,
1992,11,18,4.6,-3.1,15.1,,5.6,
1992,11,19,9.5,1.0,19.7,7.0,4.8,
1992,11,20,5.5,0.3,14.5,0.0,2.2,
1992,11,21,1.5,-4.5,8.5,,6.7,
1992,11,22,4.0,-4.0,11.2,,6.3,
1992,11,23,7.4,-1.2,13.7,,7.4,
1992,11,24,3.2,-4.0,13.4,,4.0,
1992,11,25,4.1,-1.7,13.7,,6.8,
1992,11,26,-1.8,-5.9,1.7,,7.3,
1992,11,27,-3.3,-9.8,5.3,,7.3,
1992,11,28,0.5,-6.4,11.1,,4.7,
1992,11,29,2.3,-5.0,14.0,,6.6,
1992,11,30,3.7,-3.7,15.3,,6.4,
