year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.2,7.4,25.1,,7.7,
1992,10,2,15.3,7.7,26.1,,7.7,
1992,10,3,16.2,10.5,21.8,,0.2,
1992,10,4,15.3,13.2,16.8,6.5,0.0,
1992,10,5,13.3,7.4,16.7,0.1,0.3,
1992,10,6,11.3,4.0,19.0,,9.0,
1992,10,7,13.6,8.5,21.4,0.0,5.7,
1992,10,8,14.3,8.3,21.8,0.0,5.0,
1992,10,9,12.9,5.0,21.5,,9.5,
1992,10,10,11.8,5.5,20.6,,6.0,
1992,10,11,11.9,6.8,21.9,,7.2,
1992,10,12,11.6,4.9,21.6,,7.8,
1992,10,13,12.8,7.4,21.6,,8.2,
1992,10,14,14.0,7.4,22.3,0.0,4.7,
1992,10,15,16.1,11.6,21.3,,6.4,
1992,10,16,15.0,8.4,21.9,,7.4,
1992,10,17,13.9,8.8,20.7,,5.5,
1992,10,18,13.2,10.0,18.7,15.5,3.0,
1992,10,19,10.9,7.4,20.3,4.5,4.2,
1992,10,20,11.0,5.4,19.4,,4.2,
1992,10,21,9.8,3.8,18.8,,7.7,
1992,10,22,11.3,3.5,20.5,,6.9,
1992,10,23,12.9,8.3,19.1,0.0,1.7,
1992,10,24,12.9,8.1,17.5,,6.7,
1992,10,25,9.5,3.9,14.6,,8.1,
1992,10,26,9.5,2.0,17.1,,9.5,
1992,10,27,6.8,-1.0,18.5,,9.4,
1992,10,28,8.3,0.1,19.4,,8.9,
1992,10,29,9.3,1.9,18.5,,7.9,
1992,10,30,12.4,7.1,16.6,,8.5,
1992,10,31,10.4,5.2,16.8,,8.5,
