year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.5,-2.1,1.8,1.0,2.3,
2022,2,2,-1.5,-6.0,3.4,0.0,5.6,
2022,2,3,-2.7,-8.6,3.6,,8.5,
2022,2,4,-3.7,-8.7,1.9,0.9,3.9,
2022,2,5,-4.7,-7.4,-1.4,0.7,5.0,
2022,2,6,-4.1,-11.0,0.9,0.0,1.7,
2022,2,7,-3.1,-9.3,1.3,,1.7,
2022,2,8,-1.2,-7.3,5.5,,7.1,
2022,2,9,-0.1,-8.7,8.2,,7.7,
2022,2,10,1.7,-4.2,7.6,,9.0,
2022,2,11,0.4,-7.8,10.3,,9.1,
2022,2,12,2.6,-4.6,12.6,,8.7,
2022,2,13,3.0,-2.8,11.5,,4.6,
2022,2,14,2.4,-5.3,11.2,0.3,8.7,
2022,2,15,-2.9,-6.1,0.4,1.1,1.7,
2022,2,16,-5.5,-8.2,-2.4,1.6,2.3,
2022,2,17,-6.0,-9.9,-0.3,,10.1,
2022,2,18,-2.5,-12.1,7.0,,9.0,
2022,2,19,0.1,-3.5,4.4,0.0,1.3,
2022,2,20,-4.0,-6.7,0.5,0.0,10.1,
2022,2,21,-2.4,-11.2,5.1,0.2,6.5,
2022,2,22,-2.2,-5.5,1.7,0.0,8.4,
2022,2,23,-4.4,-7.8,0.8,0.0,8.3,
2022,2,24,-3.9,-11.6,4.3,,8.8,
2022,2,25,-0.5,-9.8,9.7,,9.1,
2022,2,26,3.7,-5.1,12.2,1.3,8.0,
2022,2,27,2.7,-4.7,10.1,,10.3,
2022,2,28,4.7,-7.0,14.3,,7.0,
