year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.7,1.1,16.2,,8.5,
2022,4,2,5.7,-1.4,14.3,,11.6,
2022,4,3,6.8,-2.2,16.5,,11.7,
2022,4,4,7.9,-0.9,18.4,,11.7,
2022,4,5,8.3,-1.8,18.2,,10.0,
2022,4,6,10.1,0.2,20.1,,11.1,
2022,4,7,9.5,3.4,17.1,1.9,8.0,
2022,4,8,11.3,-0.3,22.3,,11.9,
2022,4,9,15.9,6.1,25.0,,11.4,
2022,4,10,16.0,6.0,24.7,,10.5,
2022,4,11,17.9,9.7,25.1,,6.0,
2022,4,12,19.2,11.6,27.3,,10.9,
2022,4,13,15.8,10.8,21.0,23.5,0.1,
2022,4,14,12.7,10.2,17.1,0.0,2.3,
2022,4,15,11.6,6.8,19.0,,11.4,
2022,4,16,10.1,2.7,18.7,,11.9,
2022,4,17,10.7,0.2,19.9,,12.0,
2022,4,18,12.6,6.7,21.1,,5.0,
2022,4,19,12.7,4.2,23.0,,11.6,
2022,4,20,12.3,1.6,23.2,,12.2,
2022,4,21,9.8,4.6,15.9,0.4,3.1,
2022,4,22,15.6,6.2,24.9,,9.3,
2022,4,23,17.8,13.5,25.4,0.1,5.7,
2022,4,24,18.7,13.0,26.3,,11.4,
2022,4,25,18.8,13.0,25.8,9.2,3.9,
2022,4,26,16.9,13.2,19.2,12.2,0.0,
2022,4,27,14.7,8.9,22.3,,11.4,
2022,4,28,14.8,6.0,24.0,,7.4,
2022,4,29,12.6,9.9,17.1,14.4,2.8,
2022,4,30,11.5,8.8,14.7,,1.5,
