year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.4,12.4,30.3,,12.0,
2022,6,2,20.0,9.6,28.8,,13.1,
2022,6,3,22.9,14.1,31.9,,12.4,
2022,6,4,22.5,15.1,29.9,,8.7,
2022,6,5,17.0,15.7,21.5,36.4,0.0,
2022,6,6,18.1,15.2,23.2,1.0,4.0,
2022,6,7,16.8,15.0,20.9,33.3,0.5,
2022,6,8,18.4,14.7,23.6,0.6,3.7,
2022,6,9,20.2,15.4,25.7,,9.0,
2022,6,10,20.4,15.3,26.3,,4.6,
2022,6,11,19.4,15.4,28.3,3.7,4.8,
2022,6,12,20.0,15.6,26.4,5.7,4.4,
2022,6,13,20.4,17.0,24.8,,2.8,
2022,6,14,17.1,15.3,19.4,11.1,0.0,
2022,6,15,18.7,15.1,25.3,4.1,3.0,
2022,6,16,20.2,15.5,25.7,,9.4,
2022,6,17,21.1,15.0,26.7,0.2,6.1,
2022,6,18,23.1,18.1,28.5,0.0,8.7,
2022,6,19,23.7,18.7,29.6,0.1,9.3,
2022,6,20,25.0,19.1,31.6,37.0,11.3,
2022,6,21,25.3,21.4,32.1,0.9,9.3,
2022,6,22,25.1,19.1,31.7,,10.3,
2022,6,23,23.8,20.7,26.4,57.7,0.7,
2022,6,24,23.7,20.2,28.0,56.8,4.2,
2022,6,25,24.9,19.8,30.5,,5.0,
2022,6,26,25.6,22.6,29.8,,1.7,
2022,6,27,25.3,23.6,27.5,1.8,0.0,
2022,6,28,25.7,23.7,28.3,0.0,0.5,
2022,6,29,25.2,23.2,28.4,10.0,0.9,
2022,6,30,25.1,23.1,28.2,3.4,2.5,
