year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.4,5.9,20.0,,7.7,
2022,11,2,10.2,3.2,20.4,,6.8,
2022,11,3,9.2,0.3,18.5,,7.0,
2022,11,4,6.1,-0.1,11.3,,8.8,
2022,11,5,4.5,-3.4,13.7,0.0,9.1,
2022,11,6,5.9,-1.9,15.6,,8.6,
2022,11,7,8.0,-0.3,18.6,,8.3,
2022,11,8,8.2,0.3,18.5,,8.2,
2022,11,9,8.7,2.4,18.6,,6.6,
2022,11,10,10.1,1.5,21.2,,8.2,
2022,11,11,12.0,3.6,21.8,,4.0,
2022,11,12,15.2,6.1,21.7,21.7,3.6,
2022,11,13,10.0,7.0,17.9,28.7,0.0,
2022,11,14,8.7,5.3,14.2,,2.7,
2022,11,15,6.0,0.2,13.4,,4.8,
2022,11,16,7.1,2.8,14.4,1.6,5.0,
2022,11,17,7.1,1.4,17.0,,7.9,
2022,11,18,7.4,-1.1,19.9,,8.1,
2022,11,19,8.4,-0.2,18.7,,5.4,
2022,11,20,10.7,5.3,17.6,0.0,2.6,
2022,11,21,8.8,2.0,17.8,,3.5,
2022,11,22,10.4,6.7,14.9,1.6,0.0,
2022,11,23,10.1,2.9,15.7,0.7,4.5,
2022,11,24,6.3,2.0,15.9,,4.0,
2022,11,25,6.9,-1.0,17.1,,7.4,
2022,11,26,7.9,0.8,15.2,0.2,7.6,
2022,11,27,5.2,-3.0,15.2,,7.0,
2022,11,28,11.5,1.9,16.9,6.6,0.5,
2022,11,29,10.0,2.7,16.4,13.5,0.0,
2022,11,30,-2.0,-4.2,2.7,,5.1,
