year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,24.1,19.3,30.9,,7.3,
1989,9,2,22.0,17.0,29.8,,6.5,
1989,9,3,20.8,13.7,28.0,,10.8,
1989,9,4,20.7,14.3,28.5,,8.1,
1989,9,5,21.7,18.1,28.8,,5.2,
1989,9,6,22.0,17.2,29.2,,7.1,
1989,9,7,21.9,17.2,28.8,,5.7,
1989,9,8,21.5,18.7,26.5,29.2,2.8,
1989,9,9,20.7,19.3,22.2,45.7,0.0,
1989,9,10,21.5,19.6,25.7,8.4,3.1,
1989,9,11,21.0,19.8,22.6,10.9,0.1,
1989,9,12,20.4,16.9,25.5,2.7,5.3,
1989,9,13,19.7,17.5,21.7,54.3,0.0,
1989,9,14,20.8,18.6,23.5,10.7,1.6,
1989,9,15,21.1,20.0,24.2,53.7,0.3,
1989,9,16,20.9,20.3,22.3,18.3,0.0,
1989,9,17,22.4,20.1,26.3,20.6,0.3,
1989,9,18,22.6,19.2,29.3,,5.7,
1989,9,19,21.2,16.6,28.7,,8.0,
1989,9,20,17.0,9.6,25.4,,9.4,
1989,9,21,16.6,14.6,19.3,3.7,0.0,
1989,9,22,19.9,16.0,27.0,1.2,7.3,
1989,9,23,19.5,14.3,27.7,,8.0,
1989,9,24,19.5,14.9,27.1,,7.6,
1989,9,25,19.3,11.3,26.7,,5.8,
1989,9,26,16.4,8.6,26.0,,6.5,
1989,9,27,21.0,19.0,25.8,5.1,1.5,
1989,9,28,19.8,15.5,24.0,,5.4,
1989,9,29,17.5,11.4,25.3,,9.7,
1989,9,30,15.0,10.2,25.3,,8.7,
