year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,6.6,0.3,12.6,,7.9,
1989,3,2,4.8,-1.3,10.2,,2.0,
1989,3,3,9.9,6.3,14.3,39.3,0.0,
1989,3,4,7.5,3.7,10.6,21.7,1.2,
1989,3,5,3.2,0.2,6.7,0.0,6.2,
1989,3,6,1.0,-1.4,3.8,,9.1,
1989,3,7,-0.3,-2.6,2.8,,7.6,
1989,3,8,0.9,-4.8,8.0,,9.9,
1989,3,9,1.8,-5.7,10.8,,10.0,
1989,3,10,3.5,-4.8,14.1,,9.7,
1989,3,11,4.5,-2.0,14.8,,5.3,
1989,3,12,6.1,-1.8,16.3,,5.4,
1989,3,13,8.9,2.8,17.2,,2.0,
1989,3,14,10.7,2.7,18.5,,9.9,
1989,3,15,8.1,2.0,15.8,,10.1,
1989,3,16,4.6,-1.7,15.9,,8.7,
1989,3,17,5.8,-3.4,15.6,,10.5,
1989,3,18,5.2,-3.2,13.8,,8.4,
1989,3,19,8.4,-0.3,18.5,,9.1,
1989,3,20,9.2,1.3,17.5,,6.5,
1989,3,21,7.4,-0.8,16.4,,9.8,
1989,3,22,7.2,-1.5,17.0,,9.9,
1989,3,23,9.3,5.2,12.3,1.2,1.0,
1989,3,24,4.7,0.7,10.4,24.4,2.3,5.8
1989,3,25,8.3,3.3,15.8,,10.7,
1989,3,26,8.4,1.6,17.6,,9.0,
1989,3,27,7.5,2.6,14.9,0.0,5.1,
1989,3,28,6.4,-0.5,14.8,,7.7,
1989,3,29,8.6,-0.7,17.8,,10.8,
1989,3,30,8.6,-1.2,17.4,4.1,10.3,
1989,3,31,13.9,8.8,20.2,3.7,10.8,
