year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.2,7.7,27.2,,10.3,
1989,5,2,16.0,8.5,26.4,,9.9,
1989,5,3,17.8,6.4,30.5,,11.0,
1989,5,4,18.4,8.8,29.0,,10.5,
1989,5,5,18.3,14.6,25.0,0.7,4.8,
1989,5,6,16.5,12.3,21.5,0.8,2.2,
1989,5,7,18.2,8.7,28.7,,10.7,
1989,5,8,19.2,11.0,28.5,,9.4,
1989,5,9,19.8,11.5,29.0,,11.5,
1989,5,10,16.4,12.4,19.9,1.2,0.1,
1989,5,11,14.7,13.5,16.0,32.1,0.0,
1989,5,12,16.2,14.0,21.9,1.2,1.5,
1989,5,13,15.2,9.3,20.3,0.3,2.6,
1989,5,14,12.4,7.5,17.4,0.6,9.2,
1989,5,15,16.0,7.0,23.6,,11.3,
1989,5,16,16.1,9.5,21.6,,6.3,
1989,5,17,17.5,10.0,24.8,,8.2,
1989,5,18,18.0,10.9,27.3,,8.5,
1989,5,19,20.2,14.9,26.8,,7.9,
1989,5,20,20.8,15.9,26.0,,6.2,
1989,5,21,22.2,13.9,29.7,,10.2,
1989,5,22,17.3,12.1,24.4,,6.3,
1989,5,23,21.2,13.9,28.1,,9.5,
1989,5,24,21.2,11.1,30.5,0.0,9.7,
1989,5,25,14.1,11.1,17.6,6.6,1.0,
1989,5,26,18.1,8.1,28.4,,11.3,
1989,5,27,21.9,11.4,30.8,,11.5,
1989,5,28,20.6,12.2,28.5,,10.6,
1989,5,29,17.9,14.2,24.5,0.3,1.4,
1989,5,30,20.3,13.1,29.4,,9.3,
1989,5,31,22.1,11.1,31.9,,12.4,
