year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,4.8,1.1,11.5,,7.6,
1989,12,2,6.2,1.1,13.4,,6.2,
1989,12,3,5.0,-1.6,15.6,,6.8,
1989,12,4,8.3,-0.5,18.7,,7.4,
1989,12,5,5.3,-3.6,18.1,,7.5,
1989,12,6,3.9,-2.3,13.2,,7.2,
1989,12,7,1.8,-2.1,6.6,0.3,0.0,
1989,12,8,2.4,0.1,5.8,,7.4,
1989,12,9,5.3,-0.6,10.7,,7.2,
1989,12,10,1.8,-4.9,12.3,,6.8,
1989,12,11,5.5,-0.3,12.6,,0.0,
1989,12,12,5.2,-1.4,14.6,,7.3,
1989,12,13,1.2,-2.4,4.5,2.2,0.0,
1989,12,14,2.2,-2.4,4.8,,4.5,
1989,12,15,-0.4,-7.2,10.9,,7.2,
1989,12,16,1.9,-4.0,11.0,,5.2,
1989,12,17,3.2,-2.7,12.3,,7.2,
1989,12,18,2.1,-3.0,11.9,,7.0,
1989,12,19,3.2,-1.1,9.4,,2.3,
1989,12,20,3.2,-3.1,12.3,,4.0,
1989,12,21,4.2,-1.2,9.9,,5.4,
1989,12,22,2.0,-2.2,9.3,,7.0,
1989,12,23,0.0,-5.5,5.0,7.4,1.2,
1989,12,24,2.9,0.0,5.7,0.1,3.6,
1989,12,25,2.9,-1.1,8.7,,1.5,
1989,12,26,1.7,-2.5,5.1,,6.8,
1989,12,27,-1.4,-4.4,3.2,,6.3,
1989,12,28,0.7,-5.0,6.6,,6.8,
1989,12,29,1.8,-0.8,5.6,0.0,0.8,
1989,12,30,-0.1,-3.0,3.2,,6.4,
1989,12,31,-1.2,-5.8,5.6,,7.3,
