year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.2,3.8,13.4,,10.0,
1997,3,2,6.5,3.0,10.7,,8.3,
1997,3,3,3.8,-0.7,9.2,,10.3,
1997,3,4,7.2,1.5,13.8,,10.6,
1997,3,5,8.6,3.4,14.0,,10.3,
1997,3,6,9.8,6.0,12.9,15.8,0.0,
1997,3,7,10.9,7.4,15.8,,10.1,
1997,3,8,10.5,5.2,14.8,,10.7,
1997,3,9,10.6,6.7,16.2,,8.2,
1997,3,10,9.5,7.9,11.1,38.5,0.0,
1997,3,11,10.6,7.2,15.6,,10.2,
1997,3,12,9.8,7.5,12.8,0.0,1.9,
1997,3,13,10.8,7.3,15.0,6.5,5.0,
1997,3,14,8.7,5.9,11.2,14.3,0.0,
1997,3,15,6.1,5.4,7.0,0.1,0.0,
1997,3,16,6.3,4.0,9.7,0.2,0.0,
1997,3,17,6.9,3.8,11.1,,6.6,
1997,3,18,7.8,3.6,12.7,,10.5,
1997,3,19,9.7,6.2,14.2,,6.3,
1997,3,20,9.8,7.9,13.4,,9.9,
1997,3,21,9.6,5.8,15.0,,8.1,
1997,3,22,10.0,5.3,15.4,,9.8,
1997,3,23,7.5,3.9,13.0,,10.5,
1997,3,24,6.7,1.3,11.7,,10.5,
1997,3,25,9.3,3.6,15.0,,10.4,
1997,3,26,10.2,8.2,13.2,0.0,2.0,
1997,3,27,10.7,5.6,16.7,,9.7,
1997,3,28,11.4,7.2,15.4,,5.7,
1997,3,29,11.7,9.5,15.0,2.2,4.4,
1997,3,30,5.5,1.8,10.9,,10.8,
1997,3,31,6.2,-0.3,12.9,,10.4,
