year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,6.3,2.1,9.4,,0.9,
1997,12,2,0.0,-2.7,3.3,0.0,7.4,
1997,12,3,-0.7,-4.9,3.8,,8.5,
1997,12,4,2.5,-2.4,7.5,,9.0,
1997,12,5,6.3,1.7,10.6,,7.8,
1997,12,6,8.4,5.0,10.7,52.8,0.0,
1997,12,7,11.1,8.7,13.2,1.9,0.0,
1997,12,8,6.1,2.4,9.4,,6.3,
1997,12,9,2.2,-0.7,4.4,0.0,5.5,
1997,12,10,-0.5,-2.5,2.0,0.0,8.3,
1997,12,11,1.4,-1.9,5.3,0.1,5.4,
1997,12,12,1.4,-2.3,3.8,,4.7,
1997,12,13,4.0,0.7,6.7,,0.6,
1997,12,14,6.3,1.0,11.3,,8.3,
1997,12,15,8.2,6.0,12.5,,7.7,
1997,12,16,6.8,3.7,8.9,0.0,2.4,
1997,12,17,6.8,5.4,8.8,4.8,0.0,
1997,12,18,8.9,5.4,13.9,,8.5,
1997,12,19,9.9,6.1,14.1,,5.9,
1997,12,20,11.4,8.8,15.0,,7.7,
1997,12,21,9.7,7.2,12.6,,5.4,
1997,12,22,8.2,7.0,10.1,,6.0,
1997,12,23,7.6,5.8,11.2,,8.6,
1997,12,24,7.2,4.6,9.8,,8.5,
1997,12,25,7.7,5.2,11.5,,8.5,
1997,12,26,9.0,5.8,13.5,,8.1,
1997,12,27,8.9,6.4,12.7,,7.9,
1997,12,28,6.7,3.5,11.8,,7.2,
1997,12,29,4.8,2.0,6.7,0.0,1.0,
1997,12,30,6.0,2.3,9.2,,5.7,
1997,12,31,6.0,2.3,10.1,,8.4,
