year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.9,4.9,16.3,0.0,5.9,
2022,3,2,6.2,1.3,12.3,,10.9,
2022,3,3,7.7,-0.2,15.2,,10.8,
2022,3,4,8.8,-0.6,17.3,,6.7,
2022,3,5,6.9,1.5,12.2,,10.6,
2022,3,6,4.0,0.0,10.2,,11.0,
2022,3,7,5.2,-2.2,12.7,,8.6,
2022,3,8,8.1,-1.1,15.8,,10.5,
2022,3,9,9.1,0.5,17.5,,10.7,
2022,3,10,10.5,2.2,18.3,,7.1,
2022,3,11,12.5,5.2,18.9,,5.9,
2022,3,12,14.7,7.1,21.5,,4.5,
2022,3,13,15.1,10.3,18.5,2.1,0.0,
2022,3,14,10.8,8.9,13.9,,0.0,
2022,3,15,11.7,6.0,19.3,,9.8,
2022,3,16,14.4,5.1,23.0,,10.2,
2022,3,17,8.8,6.3,13.6,6.1,0.0,
2022,3,18,6.1,4.3,8.1,8.5,0.0,
2022,3,19,4.9,3.0,8.1,4.2,2.2,
2022,3,20,6.6,2.0,11.0,,3.6,
2022,3,21,8.3,2.2,13.8,,8.4,
2022,3,22,8.7,5.5,14.2,,9.9,
2022,3,23,6.8,2.6,11.1,0.0,0.5,
2022,3,24,9.1,1.4,17.0,,9.4,
2022,3,25,13.5,6.1,20.1,1.6,4.9,
2022,3,26,14.7,12.3,20.4,11.7,3.4,
2022,3,27,13.1,7.3,20.7,,9.8,
2022,3,28,9.0,3.0,14.9,,10.0,
2022,3,29,10.8,1.8,19.8,,11.4,
2022,3,30,14.8,5.7,23.3,,7.6,
2022,3,31,10.5,6.7,13.4,0.1,2.1,
