year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.9,-2.8,5.4,,6.3,
2022,2,2,0.7,-2.1,5.6,,4.7,
2022,2,3,0.4,-3.8,5.4,,9.3,
2022,2,4,-0.6,-3.4,4.2,,9.7,
2022,2,5,-3.0,-6.4,1.1,,9.9,
2022,2,6,-1.1,-5.0,3.5,,9.1,
2022,2,7,0.2,-3.6,3.6,,5.8,
2022,2,8,1.5,-3.7,7.1,,7.7,
2022,2,9,2.6,-5.7,9.4,,8.6,
2022,2,10,5.3,1.2,10.7,,8.9,
2022,2,11,3.5,-3.6,11.8,,9.9,
2022,2,12,4.8,-2.0,12.7,,9.5,
2022,2,13,5.4,-0.7,11.6,,4.4,
2022,2,14,7.3,2.5,13.0,,5.6,
2022,2,15,0.4,-4.3,6.6,,9.7,
2022,2,16,-3.6,-5.8,0.8,,9.5,
2022,2,17,-4.3,-8.4,1.5,,10.3,
2022,2,18,-0.8,-9.3,8.1,,9.8,
2022,2,19,2.4,-0.2,7.1,,4.3,
2022,2,20,-2.2,-5.2,2.0,0.0,9.7,
2022,2,21,1.2,-5.0,7.4,,10.0,
2022,2,22,-0.4,-3.3,3.9,0.0,10.4,
2022,2,23,-2.3,-6.3,2.8,,8.1,
2022,2,24,0.5,-5.1,6.7,,10.8,
2022,2,25,5.0,-2.0,11.7,,10.4,
2022,2,26,6.8,-1.9,14.7,0.1,9.2,
2022,2,27,6.3,1.7,12.6,0.0,10.8,
2022,2,28,7.0,-2.5,15.1,,8.0,
