year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.0,-3.8,2.6,,6.3,
2022,12,2,0.3,-2.8,5.1,,9.2,
2022,12,3,4.4,-3.2,10.7,,7.0,
2022,12,4,3.1,0.8,6.7,,6.4,
2022,12,5,1.2,-1.0,4.8,,5.8,
2022,12,6,1.9,-3.7,7.8,,5.4,
2022,12,7,4.4,-0.7,9.9,,6.2,
2022,12,8,4.5,-1.6,11.8,,8.4,
2022,12,9,4.4,-2.5,12.8,,8.6,
2022,12,10,4.7,-1.7,9.5,0.0,3.9,
2022,12,11,4.8,0.2,10.3,,7.8,
2022,12,12,4.1,0.2,8.7,1.1,3.3,
2022,12,13,5.2,1.0,8.9,0.0,6.6,
2022,12,14,-3.9,-6.1,2.1,0.0,8.9,
2022,12,15,-0.1,-7.7,6.5,,8.4,
2022,12,16,0.2,-1.8,4.0,,3.4,
2022,12,17,-2.5,-5.4,0.6,0.0,2.5,
2022,12,18,-5.6,-8.8,-2.2,,9.0,
2022,12,19,-3.7,-9.1,2.8,,8.7,
2022,12,20,-0.8,-7.1,5.6,,8.9,
2022,12,21,0.3,-2.5,2.8,2.5,0.7,0.8
2022,12,22,-2.5,-6.9,2.0,0.0,4.7,
2022,12,23,-5.7,-7.7,-2.3,,7.7,
2022,12,24,-4.8,-9.3,1.2,,8.9,
2022,12,25,-1.6,-8.1,4.3,,9.0,
2022,12,26,-1.1,-7.4,4.8,,7.6,
2022,12,27,0.0,-7.2,6.6,,9.0,
2022,12,28,1.0,-2.0,5.1,,6.6,
2022,12,29,-0.3,-3.3,4.3,,8.8,
2022,12,30,0.2,-3.9,4.4,,3.8,
2022,12,31,1.2,-1.8,4.9,,8.0,
