year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.1,16.8,23.1,0.3,0.6,
1991,6,2,20.7,15.6,28.4,0.5,5.2,
1991,6,3,19.6,17.7,22.0,5.0,0.4,
1991,6,4,20.6,15.7,27.2,,6.8,
1991,6,5,22.0,16.7,28.5,,10.2,
1991,6,6,22.8,16.3,29.2,,12.8,
1991,6,7,23.5,14.2,32.2,,12.8,
1991,6,8,25.1,17.8,32.1,,9.3,
1991,6,9,21.9,20.3,24.0,58.2,0.0,
1991,6,10,23.3,19.4,29.0,,5.2,
1991,6,11,24.0,20.3,29.8,31.8,3.2,
1991,6,12,24.0,19.1,28.0,2.4,9.5,
1991,6,13,22.9,18.0,28.2,,13.1,
1991,6,14,23.4,16.0,30.9,,12.0,
1991,6,15,23.7,20.3,28.5,,5.6,
1991,6,16,23.1,16.0,29.8,,10.2,
1991,6,17,22.9,18.1,28.5,,11.5,
1991,6,18,21.9,15.1,28.7,,7.1,
1991,6,19,22.6,17.4,29.8,,8.4,
1991,6,20,21.9,16.2,27.0,0.0,8.2,
1991,6,21,23.1,17.3,30.2,,11.8,
1991,6,22,23.6,16.6,32.0,,11.9,
1991,6,23,24.0,18.0,31.3,,11.7,
1991,6,24,23.9,19.3,28.7,,6.7,
1991,6,25,25.4,20.7,30.7,,9.2,
1991,6,26,24.5,20.6,29.1,0.6,6.6,
1991,6,27,25.2,20.0,31.0,,10.4,
1991,6,28,26.1,20.3,32.5,0.6,9.6,
1991,6,29,24.7,22.5,27.1,0.2,0.5,
1991,6,30,24.7,20.7,28.6,,0.9,
