year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.6,-4.8,9.6,,11.1,
1991,4,2,4.7,-3.7,13.0,,11.3,
1991,4,3,7.1,-1.8,17.1,,11.2,
1991,4,4,8.5,-0.8,19.5,,10.5,
1991,4,5,9.6,-1.4,20.6,,11.1,
1991,4,6,13.1,5.4,20.4,,8.8,
1991,4,7,14.3,7.3,22.0,,11.1,
1991,4,8,14.1,4.8,24.9,,11.0,
1991,4,9,15.0,5.6,25.1,,11.6,
1991,4,10,16.3,9.9,24.3,0.0,3.3,
1991,4,11,20.1,13.7,25.9,,5.2,
1991,4,12,17.5,11.8,22.2,2.4,1.7,
1991,4,13,13.2,10.7,15.3,6.7,1.4,
1991,4,14,11.1,5.4,17.8,,12.1,
1991,4,15,11.6,1.9,21.3,,11.7,
1991,4,16,13.2,3.1,24.5,,10.6,
1991,4,17,11.6,5.8,16.4,42.0,3.1,
1991,4,18,10.3,4.3,13.9,11.6,0.9,
1991,4,19,9.5,1.0,19.2,,9.8,
1991,4,20,10.8,3.1,18.7,,12.0,
1991,4,21,12.6,3.5,22.5,,11.8,
1991,4,22,13.4,4.1,21.7,,10.3,
1991,4,23,14.8,4.9,24.1,,10.3,
1991,4,24,16.8,12.0,24.4,,7.5,
1991,4,25,16.1,10.0,24.5,,8.7,
1991,4,26,13.3,7.5,21.1,,11.9,
1991,4,27,14.6,4.4,24.9,,12.2,
1991,4,28,15.6,6.3,25.0,,11.6,
1991,4,29,14.3,9.5,19.5,7.5,7.5,
1991,4,30,13.4,5.4,21.9,1.4,11.2,
