year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.6,11.5,27.4,,11.1,
2009,9,2,18.9,12.6,27.3,,8.9,
2009,9,3,19.9,12.0,27.7,,9.9,
2009,9,4,21.7,14.1,29.7,,10.8,
2009,9,5,22.6,18.2,29.7,,7.6,
2009,9,6,23.2,17.0,31.4,,8.8,
2009,9,7,23.5,19.0,28.3,,2.2,
2009,9,8,23.1,19.5,28.9,,7.4,
2009,9,9,21.3,16.8,28.0,,6.7,
2009,9,10,20.5,12.6,28.4,,9.3,
2009,9,11,19.0,13.4,24.3,0.1,1.6,
2009,9,12,18.5,14.7,23.1,9.5,3.1,
2009,9,13,18.3,11.2,26.9,,10.1,
2009,9,14,17.3,13.1,23.3,3.0,0.1,
2009,9,15,17.3,10.4,24.6,,6.9,
2009,9,16,18.2,11.9,27.0,,9.3,
2009,9,17,17.8,11.2,26.9,,7.8,
2009,9,18,18.5,10.6,28.3,,10.7,
2009,9,19,17.5,10.0,26.5,,8.2,
2009,9,20,18.2,9.7,26.1,,9.5,
2009,9,21,17.3,15.4,19.4,0.5,0.0,
2009,9,22,19.5,13.8,25.7,,6.0,
2009,9,23,19.2,14.8,25.7,0.2,2.9,
2009,9,24,19.3,12.9,28.2,,7.4,
2009,9,25,19.0,14.8,25.1,,0.2,
2009,9,26,20.1,12.6,27.5,,6.2,
2009,9,27,18.3,16.4,20.7,24.0,0.0,
2009,9,28,18.5,14.9,22.2,35.5,0.0,
2009,9,29,18.6,13.0,23.9,,1.5,
2009,9,30,18.0,13.9,25.1,,4.5,
