year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.5,19.1,29.2,,3.9,
2009,8,2,21.9,20.1,24.5,,0.0,
2009,8,3,21.4,18.9,24.4,0.2,0.0,
2009,8,4,22.7,15.4,29.0,,10.3,
2009,8,5,23.3,17.9,29.3,,8.4,
2009,8,6,21.5,17.9,25.0,28.0,0.0,
2009,8,7,23.4,21.0,27.6,4.5,0.4,
2009,8,8,25.3,21.9,31.1,0.5,4.1,
2009,8,9,24.5,20.1,30.8,,6.2,
2009,8,10,24.5,19.6,29.4,,4.8,
2009,8,11,23.4,22.0,26.9,32.0,0.5,
2009,8,12,23.3,21.6,25.5,54.5,0.0,
2009,8,13,24.4,21.2,31.2,10.0,5.6,
2009,8,14,25.3,19.7,32.4,,9.3,
2009,8,15,24.7,18.9,34.6,,8.6,
2009,8,16,24.1,17.0,31.2,,12.4,
2009,8,17,24.1,21.8,28.4,0.1,0.2,
2009,8,18,24.8,20.5,29.8,,5.0,
2009,8,19,25.8,19.8,32.0,,7.2,
2009,8,20,24.9,22.3,29.3,10.0,0.4,
2009,8,21,24.5,18.2,29.5,,7.3,
2009,8,22,23.0,18.2,28.3,,2.3,
2009,8,23,23.4,16.5,30.2,0.5,11.9,
2009,8,24,21.7,14.5,29.9,,10.4,
2009,8,25,22.2,15.6,28.9,,8.7,
2009,8,26,23.3,18.6,28.9,,6.4,
2009,8,27,21.1,19.5,24.1,12.5,0.0,
2009,8,28,23.6,19.4,29.5,,8.8,
2009,8,29,20.3,13.6,26.2,,5.2,
2009,8,30,19.2,16.6,21.6,,0.0,
2009,8,31,19.9,13.8,27.4,,11.0,
