year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.0,11.0,29.0,,12.7,
2009,6,2,20.9,11.8,28.7,1.5,6.9,
2009,6,3,17.6,14.2,20.6,5.5,0.1,
2009,6,4,18.6,11.4,26.9,,7.5,
2009,6,5,19.5,11.9,27.6,,10.7,
2009,6,6,19.3,11.8,26.5,0.1,7.0,
2009,6,7,17.9,14.8,21.7,,0.1,
2009,6,8,19.8,14.4,25.5,,5.6,
2009,6,9,18.8,16.9,22.3,7.5,0.3,
2009,6,10,19.1,16.7,23.5,21.5,0.9,
2009,6,11,20.2,14.7,27.4,0.5,11.1,
2009,6,12,21.7,14.3,26.2,,10.6,
2009,6,13,19.2,13.6,24.9,,10.5,
2009,6,14,17.8,14.5,22.0,0.4,0.1,
2009,6,15,19.4,13.6,26.2,5.5,7.0,
2009,6,16,20.3,15.1,26.9,0.0,4.4,
2009,6,17,19.4,14.9,24.4,,0.0,
2009,6,18,23.1,16.8,31.5,,11.0,
2009,6,19,23.5,16.0,31.2,,8.5,
2009,6,20,21.5,18.5,24.5,12.0,0.0,
2009,6,21,24.8,20.8,30.5,0.1,5.8,
2009,6,22,23.4,20.9,26.5,0.5,4.3,
2009,6,23,24.1,19.3,29.6,,11.4,
2009,6,24,25.0,20.2,31.6,,12.8,
2009,6,25,23.5,14.8,32.1,,12.5,
2009,6,26,24.6,16.1,32.3,,11.5,
2009,6,27,24.9,17.6,33.4,,9.9,
2009,6,28,25.3,18.4,32.3,,6.7,
2009,6,29,24.8,21.1,30.7,40.0,7.7,
2009,6,30,21.9,18.4,25.2,1.0,0.0,
