year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.8,10.9,19.2,,8.0,
2019,11,2,15.0,10.3,20.1,,5.8,
2019,11,3,12.1,10.4,15.4,10.4,0.0,
2019,11,4,11.3,7.3,15.6,,9.0,
2019,11,5,13.8,7.3,20.4,,9.9,
2019,11,6,13.4,9.5,18.1,,8.6,
2019,11,7,10.8,6.4,15.5,0.0,5.3,
2019,11,8,9.1,4.1,14.2,,9.6,
2019,11,9,9.4,6.7,13.0,1.1,2.5,
2019,11,10,11.7,6.7,17.0,,2.5,
2019,11,11,13.1,7.3,17.7,,8.3,
2019,11,12,10.9,7.1,15.5,,6.8,
2019,11,13,11.6,6.7,16.3,0.0,2.7,
2019,11,14,3.8,0.4,8.1,,9.7,
2019,11,15,7.9,0.9,10.9,0.8,0.3,
2019,11,16,9.6,4.7,15.2,,9.2,
2019,11,17,10.2,7.1,14.6,6.3,1.5,
2019,11,18,8.6,-0.3,14.2,9.2,5.6,
2019,11,19,2.8,-1.2,6.1,,9.3,
2019,11,20,3.2,-2.2,8.1,,9.4,
2019,11,21,6.6,1.5,11.6,,5.2,
2019,11,22,9.8,5.2,14.8,,9.1,
2019,11,23,11.7,6.1,16.4,,7.8,
2019,11,24,15.1,9.9,22.0,0.4,7.4,
2019,11,25,5.4,3.2,13.3,44.9,0.0,
2019,11,26,6.6,2.0,11.6,,8.8,
2019,11,27,7.0,3.8,11.3,21.1,7.3,
2019,11,28,3.0,1.1,4.5,32.8,0.0,
2019,11,29,4.3,-0.6,8.1,0.0,7.4,
2019,11,30,7.8,1.2,13.5,,3.4,
