year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.8,-7.4,4.8,,8.3,
2019,2,2,3.6,-0.6,7.7,,7.9,
2019,2,3,4.4,1.8,6.6,7.6,0.0,
2019,2,4,3.6,0.8,6.9,,9.5,
2019,2,5,5.0,0.6,10.4,,8.3,
2019,2,6,5.9,1.2,12.0,,6.8,
2019,2,7,1.2,-2.9,5.3,2.0,5.3,1.3
2019,2,8,-2.0,-5.3,1.0,,7.3,
2019,2,9,-1.0,-3.6,2.0,,8.6,
2019,2,10,-1.2,-5.7,2.2,,5.8,
2019,2,11,0.4,-3.3,4.9,,9.9,
2019,2,12,0.4,-4.5,4.1,,9.3,
2019,2,13,-0.2,-2.7,3.3,,9.3,
2019,2,14,-0.7,-2.7,1.6,0.0,1.4,0.5
2019,2,15,3.2,-0.8,8.2,,8.1,
2019,2,16,0.3,-2.5,3.9,,9.8,
2019,2,17,1.3,-4.5,6.9,,10.0,
2019,2,18,4.8,-1.1,8.5,,6.9,
2019,2,19,2.8,0.5,7.0,4.1,0.0,
2019,2,20,3.5,-0.2,7.4,,9.7,
2019,2,21,4.2,-0.2,9.0,,10.1,
2019,2,22,5.1,1.2,9.4,,9.0,
2019,2,23,4.8,0.9,9.2,0.0,6.4,
2019,2,24,9.2,0.1,15.5,,9.9,
2019,2,25,6.6,1.7,9.8,,8.7,
2019,2,26,5.2,0.7,9.0,,10.0,
2019,2,27,7.1,3.5,11.5,,6.2,
2019,2,28,6.6,2.6,10.9,,8.9,
