year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,22.5,14.4,28.1,,11.7,
2019,6,2,21.2,16.6,26.4,,13.5,
2019,6,3,24.1,17.4,29.4,,12.1,
2019,6,4,26.1,20.3,31.9,,12.4,
2019,6,5,18.4,16.1,22.7,,10.6,
2019,6,6,17.3,15.2,19.8,11.0,0.3,
2019,6,7,16.3,15.6,16.9,65.3,0.0,
2019,6,8,16.8,14.2,20.0,,8.0,
2019,6,9,16.4,14.5,19.2,3.4,0.3,
2019,6,10,15.4,14.0,18.5,2.9,1.5,
2019,6,11,15.3,13.7,18.3,1.5,0.2,
2019,6,12,16.0,11.6,19.5,,13.9,
2019,6,13,21.0,12.5,28.0,,13.5,
2019,6,14,20.4,15.7,25.1,1.2,1.8,
2019,6,15,17.6,14.5,21.1,17.2,4.0,
2019,6,16,16.5,14.1,19.3,2.6,2.4,
2019,6,17,18.7,14.2,23.1,,10.1,
2019,6,18,21.0,18.1,25.6,4.9,1.3,
2019,6,19,22.1,17.9,27.9,2.9,11.1,
2019,6,20,24.0,17.8,29.7,,12.4,
2019,6,21,19.1,16.1,23.7,0.0,1.3,
2019,6,22,18.6,14.4,22.9,,14.2,
2019,6,23,19.1,15.1,22.4,0.0,13.1,
2019,6,24,19.8,15.5,23.9,0.0,13.2,
2019,6,25,21.4,16.2,26.3,,12.9,
2019,6,26,21.6,17.6,25.3,0.4,4.1,
2019,6,27,21.9,19.4,25.2,1.5,9.4,
2019,6,28,20.0,19.3,23.1,0.0,1.5,
2019,6,29,21.3,18.7,25.5,7.6,2.9,
2019,6,30,24.5,19.2,29.6,,7.4,
