year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.5,24.1,32.8,0.9,11.1,
2019,8,2,28.0,24.5,32.1,,11.2,
2019,8,3,25.9,23.2,29.2,,8.5,
2019,8,4,25.6,22.8,28.5,,8.9,
2019,8,5,26.6,23.5,30.5,,11.6,
2019,8,6,24.9,22.2,28.3,0.4,6.6,
2019,8,7,24.9,22.8,27.7,81.4,0.2,
2019,8,8,27.6,22.4,32.6,0.0,10.3,
2019,8,9,27.8,24.0,31.4,0.0,9.8,
2019,8,10,25.7,23.8,27.9,,4.5,
2019,8,11,24.7,23.0,26.0,8.1,0.2,
2019,8,12,26.2,23.2,31.4,0.0,3.5,
2019,8,13,24.5,22.9,26.6,,0.1,
2019,8,14,24.5,23.1,26.3,0.0,0.0,
2019,8,15,23.4,21.8,24.7,160.7,0.0,
2019,8,16,24.9,20.9,28.9,4.1,10.4,
2019,8,17,26.1,22.3,29.6,0.0,5.5,
2019,8,18,24.3,20.3,29.3,,11.5,
2019,8,19,23.2,19.4,26.8,,9.1,
2019,8,20,23.2,19.9,26.3,,5.8,
2019,8,21,23.9,19.3,28.1,0.0,5.6,
2019,8,22,24.4,21.8,28.3,0.0,7.5,
2019,8,23,24.4,20.1,30.2,,10.8,
2019,8,24,23.0,19.5,26.9,,3.4,
2019,8,25,22.0,18.5,26.4,4.6,7.9,
2019,8,26,22.9,18.2,26.5,,10.3,
2019,8,27,22.2,19.3,26.6,0.2,5.0,
2019,8,28,23.7,19.2,28.2,0.0,5.4,
2019,8,29,23.5,19.5,27.7,0.0,5.0,
2019,8,30,24.4,19.5,29.4,,12.0,
2019,8,31,22.8,17.9,28.2,,12.4,
