year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.8,18.1,26.9,,8.5,
2019,9,2,22.9,19.1,28.1,,6.5,
2019,9,3,20.0,19.1,21.3,24.4,0.0,
2019,9,4,21.3,19.5,22.7,18.5,0.0,
2019,9,5,22.7,21.3,25.5,23.9,0.2,
2019,9,6,23.1,21.4,26.1,3.4,1.2,
2019,9,7,26.2,22.2,31.2,1.2,3.9,
2019,9,8,25.5,22.6,28.7,0.0,5.3,
2019,9,9,24.2,21.9,27.6,0.0,0.9,
2019,9,10,21.4,19.8,23.3,2.7,0.5,
2019,9,11,19.3,18.5,20.7,47.1,0.0,
2019,9,12,18.9,16.1,22.1,0.2,1.4,
2019,9,13,19.2,15.4,22.8,,6.7,
2019,9,14,21.3,16.6,27.1,,2.0,
2019,9,15,19.6,16.3,21.7,6.6,0.5,
2019,9,16,18.3,14.5,23.4,,0.0,
2019,9,17,19.6,14.7,23.3,,8.4,
2019,9,18,19.8,15.9,26.5,0.0,7.1,
2019,9,19,18.3,14.8,22.8,,8.1,
2019,9,20,18.4,14.3,21.8,,1.3,
2019,9,21,17.0,14.2,21.0,19.7,0.0,
2019,9,22,16.0,14.2,17.4,66.7,0.0,
2019,9,23,15.6,12.5,19.5,5.2,1.9,
2019,9,24,17.8,12.0,23.6,,10.8,
2019,9,25,18.5,13.9,22.5,,8.1,
2019,9,26,19.3,14.8,24.4,,7.1,
2019,9,27,19.2,14.1,22.5,,2.7,
2019,9,28,20.1,17.1,23.4,,4.4,
2019,9,29,21.6,16.8,27.7,,10.6,
2019,9,30,20.9,16.4,25.4,,10.5,
