year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,13.3,7.2,21.6,,7.0,
2012,10,2,14.0,7.8,23.6,,5.9,
2012,10,3,13.8,7.1,23.5,,8.3,
2012,10,4,13.7,5.8,22.7,,8.3,
2012,10,5,14.0,7.8,20.3,,1.5,
2012,10,6,14.3,7.6,20.6,,2.4,
2012,10,7,12.8,5.3,23.0,,6.1,
2012,10,8,12.0,5.9,21.7,,8.2,
2012,10,9,11.8,4.2,20.9,,5.8,
2012,10,10,11.8,5.3,19.3,,2.7,
2012,10,11,9.4,3.6,17.6,,9.3,
2012,10,12,9.5,0.4,21.4,,9.7,
2012,10,13,11.7,4.8,24.3,,5.0,
2012,10,14,12.3,5.3,23.0,,7.7,
2012,10,15,10.3,3.6,21.0,,8.4,
2012,10,16,13.1,2.0,22.4,0.2,8.9,
2012,10,17,11.0,4.1,15.6,1.0,1.8,
2012,10,18,6.1,0.1,14.5,,9.5,
2012,10,19,7.5,-0.7,18.1,,6.3,
2012,10,20,8.6,1.6,19.3,,2.9,
2012,10,21,11.2,1.6,23.9,,8.5,
2012,10,22,13.5,6.5,19.1,35.0,0.0,
2012,10,23,8.2,2.3,14.3,,9.7,
2012,10,24,7.5,0.4,17.1,,5.6,
2012,10,25,9.8,2.2,21.1,,8.6,
2012,10,26,11.6,3.2,22.1,,9.5,
2012,10,27,15.1,9.7,17.3,32.0,0.0,
2012,10,28,12.8,4.5,18.0,,7.8,
2012,10,29,8.5,2.6,18.3,,8.2,
2012,10,30,7.9,1.3,13.0,,7.0,
2012,10,31,5.5,-0.6,10.9,0.5,8.6,
