year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,4.5,-1.3,9.3,,8.6,
2012,11,2,3.0,-3.1,12.0,,7.7,
2012,11,3,5.2,-3.1,16.2,,9.3,
2012,11,4,9.1,2.1,13.1,5.5,0.2,
2012,11,5,7.5,2.5,12.1,1.0,1.3,
2012,11,6,7.4,5.0,9.2,21.5,0.4,
2012,11,7,8.6,6.5,11.4,,0.1,
2012,11,8,7.5,2.5,14.0,,2.3,
2012,11,9,7.2,2.4,17.7,,5.8,
2012,11,10,11.0,4.1,13.2,5.5,5.2,
2012,11,11,8.7,4.0,13.7,6.0,0.1,
2012,11,12,7.2,5.0,9.6,,4.2,
2012,11,13,5.9,1.7,9.1,1.5,2.9,
2012,11,14,2.6,0.7,4.2,2.0,0.4,
2012,11,15,2.6,-2.3,9.7,,9.0,
2012,11,16,4.3,-3.7,10.7,13.0,0.1,
2012,11,17,5.7,2.8,8.5,8.0,1.1,
2012,11,18,2.5,-2.4,11.7,,8.9,
2012,11,19,3.2,-3.1,10.3,0.5,3.0,
2012,11,20,-0.2,-4.2,5.1,,3.0,
2012,11,21,1.3,-5.4,10.8,,4.2,
2012,11,22,3.0,-3.2,12.0,,6.3,
2012,11,23,3.5,1.0,8.2,,3.1,
2012,11,24,-0.1,-4.8,6.1,,8.7,
2012,11,25,0.9,-7.1,9.3,3.0,5.6,
2012,11,26,1.1,-0.7,3.9,3.5,1.6,
2012,11,27,-0.6,-4.5,5.9,,8.7,
2012,11,28,5.4,-3.7,11.3,0.3,2.9,
2012,11,29,0.1,-4.9,6.3,,5.2,
2012,11,30,0.4,-5.5,6.1,,6.1,
