year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.9,27.3,33.2,0.3,3.6,
2024,8,2,29.6,28.2,32.5,,2.4,
2024,8,3,30.2,27.2,34.2,,7.8,
2024,8,4,31.8,27.3,36.2,,10.9,
2024,8,5,30.0,26.9,33.7,1.3,3.4,
2024,8,6,29.5,25.6,33.5,0.0,6.2,
2024,8,7,29.6,27.2,33.4,3.4,7.6,
2024,8,8,28.5,26.9,31.6,0.0,2.4,
2024,8,9,29.3,25.6,33.6,,6.0,
2024,8,10,30.0,26.4,33.6,,4.3,
2024,8,11,30.8,27.8,34.4,,4.4,
2024,8,12,31.1,28.2,34.1,,4.1,
2024,8,13,31.3,28.1,36.4,0.0,7.5,
2024,8,14,30.0,27.3,34.9,3.0,4.7,
2024,8,15,29.2,26.7,34.6,6.4,4.1,
2024,8,16,29.8,26.8,34.3,0.0,6.7,
2024,8,17,29.8,27.2,34.0,11.0,5.3,
2024,8,18,29.5,27.0,33.9,0.0,6.4,
2024,8,19,29.7,26.3,35.3,2.3,7.1,
2024,8,20,31.4,27.0,35.4,0.0,7.7,
2024,8,21,28.4,26.9,30.8,42.2,0.0,
2024,8,22,28.6,27.1,30.3,0.6,1.8,
2024,8,25,28.5,24.9,32.7,,5.1,
2024,8,26,28.1,25.6,30.6,0.0,0.3,
2024,8,27,26.5,24.6,30.3,0.3,3.7,
2024,8,28,28.2,23.0,33.2,,11.5,
2024,8,29,28.4,23.4,33.5,,12.0,
