year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.7,17.5,25.2,0.0,9.4,
2024,6,2,20.4,15.7,25.8,,12.4,
2024,6,3,22.2,15.7,28.7,,11.2,
2024,6,4,22.8,16.3,29.3,,13.5,
2024,6,5,23.6,18.1,30.1,,10.4,
2024,6,6,24.1,19.3,31.4,,9.3,
2024,6,7,23.1,18.3,28.0,0.8,7.1,
2024,6,8,20.3,17.9,25.0,16.9,2.5,
2024,6,9,22.9,17.4,28.8,,12.3,
2024,6,10,24.7,19.0,31.1,,11.9,
2024,6,11,25.4,21.7,31.6,,10.2,
2024,6,12,24.8,19.2,31.8,,11.3,
2024,6,13,26.4,20.0,32.8,,13.3,
2024,6,14,,,,,9.1,
2024,6,15,24.2,21.8,28.2,6.1,3.4,
2024,6,16,24.3,19.9,29.5,,13.2,
2024,6,17,24.8,18.9,30.2,,13.1,
2024,6,18,26.0,20.4,32.9,,13.4,
2024,6,19,28.8,21.4,35.8,,13.0,
2024,6,20,29.4,23.4,35.4,,12.1,
2024,6,21,28.1,22.9,33.9,,10.3,
2024,6,22,24.2,22.6,26.1,16.5,0.0,
2024,6,23,25.1,22.5,30.1,5.1,3.8,
2024,6,24,24.3,21.2,27.9,0.0,7.0,
2024,6,25,22.9,19.1,27.2,,10.7,
2024,6,26,24.9,18.9,31.6,,12.3,
2024,6,27,26.3,20.6,31.6,,9.3,
