year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.3,22.0,31.3,,8.3,
2024,7,2,23.2,21.9,25.2,65.1,0.0,
2024,7,3,24.7,23.6,25.9,0.8,0.6,
2024,7,4,26.8,23.2,30.6,3.6,3.4,
2024,7,5,23.4,21.3,26.1,4.1,1.4,
2024,7,6,25.1,22.1,30.0,2.8,0.1,
2024,7,7,24.4,21.5,28.2,28.7,0.6,
2024,7,8,23.8,23.1,24.5,21.1,0.0,
2024,7,9,24.5,22.7,26.7,0.3,0.1,
2024,7,10,26.6,22.7,31.1,1.4,7.1,
2024,7,11,25.7,23.3,28.9,,5.9,
2024,7,12,25.6,21.8,30.2,,3.7,
2024,7,13,28.1,23.5,33.3,0.0,9.9,
2024,7,14,28.4,24.9,32.1,0.4,7.6,
2024,7,15,28.4,24.5,31.3,0.0,6.3,
2024,7,16,27.0,24.6,30.7,17.0,4.2,
2024,7,17,25.4,24.1,28.1,98.8,0.1,
2024,7,18,24.3,23.1,25.6,128.8,0.0,
2024,7,19,27.0,24.2,30.8,0.1,6.4,
2024,7,20,27.2,25.1,30.6,14.9,1.9,
2024,7,21,26.5,22.5,29.8,8.5,1.5,
2024,7,23,26.4,25.8,27.3,2.0,0.0,
2024,7,24,28.1,26.0,30.9,14.7,3.0,
2024,7,25,28.8,25.4,32.2,25.3,2.4,
2024,7,26,,25.2,28.6,0.7,,
2024,7,27,28.9,27.5,31.7,33.5,1.7,
2024,7,28,29.2,27.3,32.2,0.0,5.1,
2024,7,29,27.4,26.8,27.8,0.0,0.0,
2024,7,30,28.6,26.3,31.9,,3.6,
