year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.3,13.3,21.7,2.5,2.2,
2024,10,2,14.9,11.6,19.9,,9.5,
2024,10,3,16.4,10.8,22.5,,7.3,
2024,10,4,17.6,11.9,24.2,,10.9,
2024,10,5,17.5,11.6,24.4,,9.7,
2024,10,6,15.4,12.3,17.9,0.0,0.0,
2024,10,7,16.9,14.0,20.7,,1.8,
2024,10,8,17.7,12.7,23.9,,6.8,
2024,10,9,18.8,13.9,24.4,,8.1,
2024,10,10,18.8,15.3,24.1,0.0,6.3,
2024,10,12,18.3,13.4,24.7,,10.4,
2024,10,13,18.3,12.6,22.6,,4.7,
2024,10,14,19.3,17.6,21.5,0.0,0.0,
2024,10,15,19.2,17.6,21.9,0.5,0.0,
2024,10,16,18.2,14.4,24.2,,6.8,
2024,10,17,19.0,13.8,25.7,,7.5,
2024,10,18,17.4,16.2,18.8,47.1,0.0,
2024,10,19,16.6,12.4,21.1,1.0,2.1,
2024,10,20,13.4,10.5,17.8,,10.0,
2024,10,21,14.8,9.7,19.3,0.0,1.1,
2024,10,22,15.5,14.9,16.6,20.6,0.0,
2024,10,23,12.7,9.4,15.5,2.3,2.9,
2024,10,24,12.5,7.1,18.4,,9.9,
2024,10,25,14.9,8.7,21.5,,7.9,
2024,10,26,17.0,10.7,24.0,,9.7,
