year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.4,-1.3,8.2,,6.8,
2024,2,2,3.1,0.7,7.9,,4.4,
2024,2,3,4.7,-0.2,8.3,0.0,1.0,
2024,2,4,7.3,3.7,12.2,,4.6,
2024,2,5,2.7,0.1,6.6,3.9,0.0,3.6
2024,2,6,1.2,0.0,2.9,0.2,0.0,0.2
2024,2,7,0.6,-0.9,2.7,0.0,0.0,
2024,2,8,0.6,-3.0,6.2,,9.2,
2024,2,9,1.1,-2.5,6.1,,6.9,
2024,2,10,1.7,-1.5,7.4,,5.6,
2024,2,11,,,,0.0,5.6,
2024,2,12,3.5,-2.9,10.5,,9.7,
2024,2,13,8.2,2.0,13.7,,5.5,
2024,2,14,12.9,8.8,18.3,,4.0,
2024,2,15,4.5,0.6,11.6,10.9,0.9,1.5
2024,2,16,2.3,-1.5,8.1,,7.9,
2024,2,17,,,,,8.7,
2024,2,18,6.2,1.2,9.4,17.1,1.1,
2024,2,19,9.1,4.2,11.9,8.9,0.0,
2024,2,20,4.3,2.8,6.8,2.6,0.0,
2024,2,21,1.9,0.0,4.0,17.8,0.0,5.2
2024,2,22,0.2,-1.1,1.6,8.8,0.0,8.6
2024,2,23,1.8,-1.0,6.1,0.4,5.8,0.3
2024,2,24,2.0,-1.3,5.9,2.3,5.5,
2024,2,25,2.8,0.8,5.9,1.8,0.9,0.2
2024,2,26,3.8,-1.2,9.7,,6.8,
2024,2,27,5.3,1.2,9.8,,5.5,
2024,2,28,6.4,3.2,10.1,,1.7,
