year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.3,-0.3,7.3,0.0,4.3,
2024,1,2,2.9,2.2,4.3,0.0,0.3,
2024,1,3,1.8,-1.1,4.0,0.6,1.2,
2024,1,4,1.4,-3.3,4.7,,0.5,
2024,1,5,5.0,1.4,9.1,0.0,5.7,
2024,1,6,0.7,-2.7,5.2,2.4,8.7,6.0
2024,1,7,-4.4,-8.3,-0.9,,9.1,
2024,1,8,-4.7,-10.3,0.0,,8.3,
2024,1,9,-0.6,-1.9,0.4,1.6,0.0,2.8
2024,1,10,-1.0,-4.1,3.3,,5.0,
2024,1,11,1.7,-2.4,4.5,,0.4,
2024,1,12,0.9,-1.4,4.2,,8.9,
2024,1,13,0.4,-3.8,6.4,,9.1,
2024,1,14,-0.6,-3.3,2.4,3.1,0.7,
2024,1,15,-3.7,-6.9,0.9,,9.2,
2024,1,16,-2.1,-7.2,4.3,,8.3,
2024,1,17,0.6,-2.3,1.9,9.7,0.0,2.3
2024,1,18,4.5,1.4,9.4,0.5,6.3,
2024,1,19,5.4,4.0,9.0,,7.1,
