year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-4.1,-7.1,0.3,,10.6,
2024,3,2,-0.5,-8.1,4.1,0.0,5.8,
2024,3,3,4.0,0.4,7.8,,6.6,
2024,3,4,5.4,-1.8,11.7,,9.5,
2024,3,5,8.0,5.5,11.0,,0.1,
2024,3,6,6.2,2.5,10.3,,2.3,
2024,3,7,3.9,1.2,8.2,2.1,2.5,
2024,3,8,,,,,,
2024,3,9,2.0,-2.1,7.1,,10.9,
2024,3,10,4.2,-1.8,10.6,,10.9,
2024,3,11,6.2,2.0,10.8,,,
2024,3,12,6.6,4.4,10.0,2.1,0.0,
2024,3,13,6.5,1.3,12.0,,10.9,
2024,3,14,8.5,3.4,15.4,,,
2024,3,15,8.9,4.0,14.5,,10.6,
2024,3,16,10.9,4.4,18.3,,8.3,
2024,3,17,8.8,5.4,12.2,0.1,8.7,
2024,3,18,7.1,1.4,13.2,,10.6,
2024,3,19,6.7,3.9,9.8,0.2,2.7,
