year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.2,5.5,19.0,,11.5,
2024,4,2,15.4,7.0,23.9,,9.5,
2024,4,3,16.6,13.9,19.7,0.0,0.3,
2024,4,4,15.5,12.4,20.3,,3.6,
2024,4,5,14.0,10.2,18.8,,6.2,
2024,4,6,12.7,8.0,18.9,,6.6,
2024,4,7,14.8,7.7,23.4,,11.4,
2024,4,8,16.2,11.0,22.8,,2.0,
2024,4,9,15.3,10.6,20.8,,11.9,
2024,4,10,13.8,10.2,18.5,,3.9,
2024,4,11,15.5,11.7,21.1,0.0,4.0,
2024,4,12,17.2,12.0,24.2,,9.8,
2024,4,13,19.1,11.2,27.3,,12.1,
2024,4,14,20.8,13.6,29.4,,11.7,
2024,4,15,16.0,11.7,20.0,17.1,0.0,
2024,4,16,13.3,11.5,17.9,2.3,3.7,
2024,4,17,15.0,9.7,21.8,,10.3,
2024,4,18,17.3,10.7,24.9,,11.7,
2024,4,19,17.6,11.5,24.3,,10.4,
2024,4,20,14.9,13.0,17.2,4.8,0.0,
2024,4,21,17.2,13.3,21.7,,1.0,
2024,4,22,18.8,15.0,24.1,,4.6,
2024,4,23,17.3,13.2,24.2,0.0,6.0,
2024,4,24,13.2,11.0,16.5,9.0,1.9,
