year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,18.5,13.9,24.0,,9.8,
2024,5,2,18.1,12.4,23.7,,12.8,
2024,5,3,19.7,12.2,27.9,,12.8,
2024,5,4,21.4,14.6,28.5,0.0,12.5,
2024,5,5,17.8,15.7,20.6,48.3,0.0,
2024,5,6,13.9,13.4,15.7,12.3,0.0,
2024,5,7,13.3,12.2,15.0,2.4,0.0,
2024,5,8,14.7,9.0,21.4,,11.0,
2024,5,9,16.1,10.9,21.8,,12.8,
2024,5,10,17.9,12.5,23.8,,12.5,
2024,5,11,17.0,14.0,22.0,31.7,0.1,
2024,5,12,16.6,11.9,21.6,,11.4,
2024,5,13,18.3,11.9,24.5,,13.1,
2024,5,14,18.8,12.7,24.7,,13.0,
2024,5,15,12.6,7.2,18.8,20.6,3.1,
2024,5,16,13.7,6.9,19.8,0.1,13.1,
2024,5,17,18.3,10.8,24.9,,10.8,
2024,5,18,20.7,16.0,26.5,,11.3,
2024,5,19,21.5,15.9,27.9,,12.6,
2024,5,20,19.4,16.8,22.8,,0.5,
2024,5,21,21.7,16.3,28.3,,9.4,
2024,5,22,20.5,16.4,25.5,,10.0,
2024,5,23,20.2,15.8,26.4,,12.7,
2024,5,24,20.1,15.7,24.7,,4.7,
2024,5,25,21.4,18.7,24.7,,2.3,
2024,5,26,19.9,17.0,23.7,8.7,3.1,
2024,5,27,18.5,14.1,22.6,,9.9,
2024,5,29,21.2,15.4,26.8,,13.2,
2024,5,30,20.7,16.2,24.6,,0.6,
