year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.8,-0.7,14.5,,9.1,
1997,11,2,6.9,0.1,17.3,,8.8,
1997,11,3,8.4,1.3,17.3,,4.6,
1997,11,4,10.7,6.4,18.1,0.4,3.0,
1997,11,5,8.2,2.3,16.8,,9.2,
1997,11,6,8.6,2.2,18.1,,9.0,
1997,11,7,7.9,1.4,16.7,,7.7,
1997,11,8,8.4,0.5,18.6,,8.6,
1997,11,9,9.1,1.8,17.5,,3.3,
1997,11,10,11.0,5.2,21.3,,8.1,
1997,11,11,12.7,4.4,22.0,,6.5,
1997,11,12,12.7,11.2,14.2,39.5,0.0,
1997,11,13,12.3,9.3,15.6,0.0,1.9,
1997,11,14,11.1,6.2,13.1,4.5,0.0,
1997,11,15,7.3,2.5,14.7,,5.5,
1997,11,16,8.1,1.8,15.0,,7.6,
1997,11,17,4.4,2.0,8.8,2.1,1.0,
1997,11,18,1.9,-2.4,6.6,,8.0,
1997,11,19,2.2,-3.5,9.1,,5.4,
1997,11,20,6.7,-0.8,15.0,,7.9,
1997,11,21,7.6,5.4,9.1,14.2,0.0,
1997,11,22,9.9,5.3,16.3,0.1,8.4,
1997,11,23,6.6,1.8,14.7,,7.5,
1997,11,24,8.4,1.3,16.8,,7.1,
1997,11,25,12.4,9.3,14.8,18.8,0.0,
1997,11,26,9.6,6.0,13.6,0.0,2.8,
1997,11,27,5.9,3.4,10.6,,2.9,
1997,11,28,9.0,4.9,12.8,8.8,0.6,
1997,11,29,8.6,6.9,9.8,28.3,0.0,
1997,11,30,4.5,0.4,10.3,,8.1,
