year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,1.1,-5.3,11.7,5.3,0.0,1.2
1997,1,2,-4.5,-5.7,-2.7,1.6,1.0,3.7
1997,1,3,-4.3,-7.9,0.6,,7.2,
1997,1,4,-4.8,-9.5,1.4,,7.8,
1997,1,5,-2.1,-4.2,1.4,2.2,0.5,3.1
1997,1,6,-5.8,-11.5,-1.7,5.9,0.0,16.2
1997,1,7,-5.0,-10.5,-0.3,0.0,4.7,
1997,1,8,-4.2,-9.0,3.3,,7.4,
1997,1,9,-2.6,-10.1,3.0,,1.3,
1997,1,10,0.4,-1.0,3.7,,0.0,
1997,1,11,-0.5,-3.4,5.6,,4.7,
1997,1,12,0.1,-3.8,5.5,,3.3,
1997,1,13,0.6,-6.1,7.7,1.0,6.3,
1997,1,14,-3.3,-7.4,3.2,0.1,8.4,
1997,1,15,-4.6,-10.0,0.8,,3.9,
1997,1,16,-1.3,-4.8,4.7,,7.4,
1997,1,17,1.5,-2.0,4.9,0.0,2.2,
1997,1,18,-2.2,-6.5,2.0,,8.2,
1997,1,19,-3.2,-8.9,3.7,,7.7,
1997,1,20,0.9,-1.9,6.7,,5.7,
1997,1,21,-7.7,-10.6,-1.7,,6.8,
1997,1,22,-7.7,-13.2,1.0,,8.5,
1997,1,23,-4.8,-9.7,-1.5,1.0,0.0,1.4
1997,1,24,-5.6,-12.8,-0.1,,8.0,
1997,1,25,-2.8,-10.3,4.7,,6.6,
1997,1,26,-1.2,-6.0,7.1,,4.6,
1997,1,27,-0.3,-6.0,7.7,,5.3,
1997,1,28,-0.8,-2.2,2.7,0.2,2.3,0.3
1997,1,29,-1.5,-4.2,3.4,0.3,6.1,0.2
1997,1,30,-3.0,-8.0,3.0,,4.8,
1997,1,31,-2.5,-7.9,4.1,2.9,1.7,4.3
