year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.1,12.6,23.5,3.4,0.9,
1997,6,2,16.3,10.3,22.0,,11.4,
1997,6,3,17.6,10.8,24.1,,12.5,
1997,6,4,19.7,14.0,26.9,1.4,9.7,
1997,6,5,16.9,14.8,18.4,18.0,0.0,
1997,6,6,19.5,13.9,26.3,,9.9,
1997,6,7,21.5,15.0,28.2,,9.7,
1997,6,8,21.4,18.9,24.0,2.9,0.0,
1997,6,9,21.0,17.2,26.5,,10.1,
1997,6,10,21.0,16.4,27.3,,9.9,
1997,6,11,20.7,17.4,26.3,,7.7,
1997,6,12,21.3,15.7,26.9,,12.5,
1997,6,13,22.4,15.0,30.6,,12.5,
1997,6,14,23.9,16.0,31.1,,10.9,
1997,6,15,24.4,17.9,32.1,,11.1,
1997,6,16,23.8,19.2,29.9,,11.8,
1997,6,17,24.7,18.8,33.1,,9.9,
1997,6,18,25.6,18.3,33.6,,11.1,
1997,6,19,24.7,21.4,29.2,,1.7,
1997,6,20,23.5,19.7,28.1,3.4,9.3,
1997,6,21,23.6,20.2,28.2,,7.7,
1997,6,22,23.4,20.3,26.6,0.2,0.0,
1997,6,23,24.1,18.8,30.9,,8.3,
1997,6,24,23.7,18.4,29.6,,7.9,
1997,6,25,22.0,20.4,23.3,143.3,0.0,
1997,6,26,22.0,20.9,23.8,3.5,0.0,
1997,6,27,22.8,20.5,26.6,0.7,2.6,
1997,6,28,24.8,20.9,30.8,,10.6,
1997,6,29,24.3,18.0,30.3,,10.5,
1997,6,30,23.8,21.2,28.5,27.6,6.1,
