year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,12.7,4.5,21.5,,12.0,
1997,5,2,15.9,6.9,24.5,,10.3,
1997,5,3,19.1,14.5,26.2,,5.6,
1997,5,4,15.2,13.4,18.5,0.7,0.0,
1997,5,5,17.5,11.6,27.7,,7.8,
1997,5,6,18.8,15.9,20.1,3.4,0.0,
1997,5,7,18.8,13.9,21.6,51.7,0.0,
1997,5,8,11.3,9.3,14.6,0.9,0.0,
1997,5,9,13.3,6.6,19.8,,9.4,
1997,5,10,15.0,9.6,21.3,,9.4,
1997,5,11,18.0,12.6,23.4,0.8,1.2,
1997,5,12,18.2,16.7,20.7,89.2,0.0,
1997,5,13,16.7,14.8,18.8,34.5,0.0,
1997,5,14,16.2,13.8,18.6,1.7,1.6,
1997,5,15,17.0,13.7,22.5,1.6,3.0,
1997,5,16,16.6,11.7,21.8,0.0,11.1,
1997,5,17,16.4,10.8,21.6,,12.5,
1997,5,18,17.1,14.1,21.2,,11.9,
1997,5,19,16.5,13.1,21.4,,10.2,
1997,5,20,14.9,10.2,20.1,,12.8,
1997,5,21,15.2,10.9,21.3,1.2,9.3,
1997,5,22,15.9,9.8,22.6,,12.4,
1997,5,23,14.6,10.9,18.6,5.0,3.4,
1997,5,24,14.2,10.5,19.6,1.9,7.9,
1997,5,25,15.7,9.9,21.9,,12.6,
1997,5,26,18.7,12.0,24.5,,10.7,
1997,5,27,19.3,14.7,24.8,0.2,3.3,
1997,5,28,18.1,15.0,21.0,2.1,1.5,
1997,5,29,18.3,15.4,22.6,20.5,3.6,
1997,5,30,17.5,14.6,20.1,17.4,4.3,
1997,5,31,18.7,14.4,23.4,,10.0,
