year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.9,0.3,18.5,3.6,6.7,
1997,4,2,9.4,6.2,11.2,40.1,0.0,
1997,4,3,12.4,8.3,16.7,,3.0,
1997,4,4,10.8,9.6,12.5,1.5,0.0,
1997,4,5,10.4,8.0,14.6,3.1,1.2,
1997,4,6,8.5,5.8,12.6,10.0,1.4,
1997,4,7,9.6,2.0,18.8,,9.9,
1997,4,8,10.0,4.9,17.1,,4.1,
1997,4,9,9.2,5.1,14.4,,10.8,
1997,4,10,8.0,0.8,15.2,,11.2,
1997,4,11,9.9,4.4,16.8,,11.3,
1997,4,12,9.6,1.0,18.2,,11.1,
1997,4,13,11.3,4.3,19.1,,9.6,
1997,4,14,12.8,7.6,20.1,,9.7,
1997,4,15,12.2,5.3,20.3,,9.5,
1997,4,16,9.9,3.0,15.6,0.7,4.2,
1997,4,17,9.5,5.9,14.5,,2.5,
1997,4,18,10.3,3.0,19.2,,10.4,
1997,4,19,11.6,3.2,20.5,,11.2,
1997,4,20,12.7,4.3,21.6,,9.6,
1997,4,21,14.3,8.0,21.2,,8.9,
1997,4,22,11.8,4.4,18.2,,11.5,
1997,4,23,11.7,3.4,20.8,,10.8,
1997,4,24,10.7,4.0,17.2,,8.7,
1997,4,25,11.7,7.5,18.6,0.0,8.8,
1997,4,26,12.6,7.5,19.1,,11.1,
1997,4,27,12.9,3.5,21.5,,10.5,
1997,4,28,12.6,5.7,17.9,,6.3,
1997,4,29,13.6,12.0,16.2,10.5,1.3,
1997,4,30,13.8,8.3,19.9,,8.8,
