year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.0,-8.0,3.4,,7.2,
1997,2,2,-4.0,-8.2,2.1,,4.6,
1997,2,3,-4.3,-8.9,1.7,,8.7,
1997,2,4,-3.9,-10.1,4.0,,5.4,
1997,2,5,-1.2,-7.8,5.5,0.0,5.7,
1997,2,6,-1.5,-6.1,1.3,,8.1,
1997,2,7,-3.5,-8.9,5.0,,7.7,
1997,2,8,-1.4,-7.3,6.5,,5.2,
1997,2,9,0.0,-6.0,9.2,,7.9,
1997,2,10,-1.3,-5.0,4.7,0.9,3.2,2.2
1997,2,11,-1.5,-3.5,2.0,0.9,6.7,2.8
1997,2,12,-3.4,-7.8,1.4,,8.7,
1997,2,13,-3.0,-10.0,5.0,,8.5,
1997,2,14,-1.3,-8.4,8.1,,7.5,
1997,2,15,1.5,-4.9,9.5,0.2,5.2,
1997,2,16,-2.9,-4.8,0.9,,9.2,
1997,2,17,-3.9,-9.5,2.5,,8.5,
1997,2,18,-2.3,-8.7,3.0,0.1,6.7,0.3
1997,2,19,-0.9,-8.7,6.4,,9.2,
1997,2,20,3.9,-0.9,10.4,,4.4,
1997,2,21,0.6,-2.7,3.4,0.0,8.4,
1997,2,22,-1.9,-9.0,7.0,,7.4,
1997,2,23,0.1,-8.2,10.2,,9.0,
1997,2,24,4.7,-4.9,14.8,,8.5,
1997,2,25,4.8,0.6,7.5,17.1,0.0,
1997,2,26,4.5,-0.9,12.2,,6.3,
1997,2,27,5.2,-1.6,14.2,,8.8,
1997,2,28,4.8,1.6,10.0,13.3,0.0,
