year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.6,17.3,26.6,,,
2000,10,2,17.6,14.8,19.3,6.0,,
2000,10,3,18.2,13.1,25.0,,,
2000,10,4,17.8,13.2,25.6,,,
2000,10,5,18.1,13.4,24.9,,,
2000,10,6,18.8,15.0,23.7,,,
2000,10,7,19.6,16.2,26.1,,,
2000,10,8,17.7,16.8,18.8,9.5,,
2000,10,9,19.4,14.2,26.8,,,
2000,10,10,19.1,15.5,24.8,,,
2000,10,11,19.9,15.2,26.2,,,
2000,10,12,18.3,14.0,22.7,,,
2000,10,13,14.1,9.4,19.9,,,
2000,10,14,12.1,8.1,17.2,,,
2000,10,15,14.1,9.5,20.9,,,
2000,10,16,14.1,8.6,20.9,,,
2000,10,17,13.7,12.1,15.8,,,
2000,10,18,15.1,10.8,21.1,,,
2000,10,19,14.5,11.5,19.4,,,
2000,10,20,15.3,11.9,19.6,,,
2000,10,21,15.7,11.9,22.6,,,
2000,10,22,15.4,10.2,19.5,,0.0,
2000,10,23,16.1,13.7,19.0,19.5,0.5,
2000,10,24,17.2,16.4,18.3,1.5,0.0,
2000,10,25,19.1,14.2,26.0,,7.2,
2000,10,26,14.7,10.5,21.0,,7.8,
2000,10,27,14.9,11.0,20.0,,9.3,
2000,10,28,14.0,12.4,16.4,1.0,0.0,
2000,10,29,12.8,11.0,15.4,0.5,0.0,
2000,10,30,11.7,7.5,18.3,,9.5,
2000,10,31,11.4,6.1,14.6,2.5,0.0,
