year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.3,9.1,24.1,,10.0,
2000,5,2,14.3,8.1,22.0,,12.2,
2000,5,3,14.5,8.3,21.9,,10.8,
2000,5,4,16.2,9.3,25.6,,10.3,
2000,5,5,18.1,9.9,26.5,,11.4,
2000,5,6,15.9,10.3,20.4,0.0,1.0,
2000,5,7,16.9,7.4,24.7,,12.0,
2000,5,8,17.4,9.1,27.5,,11.2,
2000,5,9,17.2,9.3,26.3,,9.1,
2000,5,10,15.1,12.3,18.0,16.5,0.0,
2000,5,11,14.7,10.2,19.7,,5.1,
2000,5,12,16.5,9.5,22.7,,9.2,
2000,5,13,13.3,10.3,15.8,17.5,0.0,
2000,5,14,15.5,10.2,21.9,,9.9,
2000,5,15,16.9,12.9,23.4,0.0,6.8,
2000,5,16,16.5,12.6,22.0,,0.5,
2000,5,17,16.1,12.1,22.9,4.5,4.1,
2000,5,18,16.3,11.6,21.3,,4.8,
2000,5,19,17.9,12.1,23.5,,9.3,
2000,5,20,19.5,14.6,24.4,,12.3,
2000,5,21,17.0,10.1,25.2,,12.6,
2000,5,22,21.2,12.7,28.2,,11.0,
2000,5,23,24.1,17.2,30.9,,12.7,
2000,5,24,26.0,19.5,31.9,,12.7,
2000,5,25,24.4,15.9,33.5,,10.6,
2000,5,26,19.2,17.0,23.1,40.5,0.0,
2000,5,27,19.6,17.0,23.5,8.0,1.9,
2000,5,28,20.2,16.4,24.5,,9.3,
2000,5,29,21.9,12.9,29.7,,11.5,
2000,5,30,17.9,13.9,24.6,0.5,0.0,
2000,5,31,17.6,14.5,23.2,7.0,0.0,
