year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,8.3,3.9,14.3,0.5,8.0,
2000,12,2,9.9,4.9,15.7,,7.5,
2000,12,3,8.5,1.8,14.5,,8.4,
2000,12,4,5.3,-0.3,11.7,,8.4,
2000,12,5,6.9,0.4,11.5,,8.4,
2000,12,6,3.6,-2.6,10.4,,8.8,
2000,12,7,4.7,-0.6,11.2,,7.6,
2000,12,8,5.5,-0.3,13.2,,8.3,
2000,12,9,6.7,0.0,14.1,,8.4,
2000,12,10,6.0,1.5,12.6,,0.0,
2000,12,11,-0.6,-4.9,3.7,,8.3,
2000,12,12,-2.0,-7.4,3.7,,8.3,
2000,12,13,2.4,-3.7,7.8,,6.2,
2000,12,14,3.1,-2.7,9.8,,7.8,
2000,12,15,7.5,-0.8,13.7,,7.9,
2000,12,16,8.2,4.3,11.4,,3.5,
2000,12,17,5.4,1.7,10.8,,2.5,
2000,12,18,4.7,1.5,7.9,0.5,0.0,
2000,12,19,7.0,2.3,11.0,,0.0,
2000,12,20,5.0,1.1,8.1,0.5,0.0,
2000,12,21,3.3,0.1,9.0,,8.5,
2000,12,22,3.3,-3.6,11.0,,8.5,
2000,12,23,5.3,0.8,10.0,1.0,6.1,
2000,12,24,3.3,-1.3,8.3,,4.8,
2000,12,25,1.3,-2.4,6.1,,8.0,
2000,12,26,-1.6,-3.8,3.3,,8.5,
2000,12,27,-0.5,-5.3,4.2,,8.3,
2000,12,28,2.3,-2.5,8.6,,7.3,
2000,12,29,1.7,-3.1,8.6,,8.5,
2000,12,30,4.0,-0.5,9.8,,1.0,
2000,12,31,2.5,-4.1,6.9,,7.7,
