year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.1,-2.4,3.8,,4.4,
1982,1,2,-1.5,-7.4,7.0,,8.4,
1982,1,3,6.6,0.5,10.8,,2.8,
1982,1,4,7.3,2.4,12.6,10.5,0.0,
1982,1,5,2.1,-1.0,5.7,,8.7,
1982,1,6,1.1,-2.1,4.8,0.0,8.2,0.0
1982,1,7,0.6,-5.0,4.1,,8.8,
1982,1,8,-1.1,-6.6,6.1,,3.5,
1982,1,9,4.0,-0.6,8.6,,7.4,
1982,1,10,0.8,-5.6,10.5,,8.7,
1982,1,11,10.0,4.7,14.8,,2.0,
1982,1,12,-1.8,-5.7,4.7,,7.9,
1982,1,13,-3.1,-9.0,2.0,0.0,6.0,0.0
1982,1,14,-1.8,-5.3,2.3,,8.5,
1982,1,15,-2.1,-7.7,5.2,1.4,4.6,3.0
1982,1,16,-3.0,-4.9,-0.1,1.9,6.7,2.2
1982,1,17,-4.0,-10.9,1.7,,8.8,
1982,1,18,-1.8,-4.2,1.9,5.0,3.5,7.3
1982,1,19,-2.7,-4.6,0.5,0.0,7.2,0.1
1982,1,20,-1.0,-4.5,3.6,,8.6,
1982,1,21,1.5,-4.6,8.1,,7.2,
1982,1,22,2.2,-1.5,6.0,6.2,0.5,
1982,1,23,2.5,-0.5,7.0,,7.4,
1982,1,24,3.3,1.5,6.2,,1.6,
1982,1,25,1.1,-2.7,6.7,,8.7,
1982,1,26,1.9,-3.6,6.2,,7.5,
1982,1,27,-0.3,-3.6,2.6,0.2,5.5,0.5
1982,1,28,-4.5,-5.8,-2.5,0.7,6.9,2.1
1982,1,29,-4.4,-7.7,-1.2,0.0,8.6,
1982,1,30,-2.1,-5.8,2.3,,8.9,
1982,1,31,-1.9,-4.2,1.1,0.7,0.1,1.0
