year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,13.9,9.4,17.2,,7.9,
1982,11,2,10.0,3.6,17.2,,9.5,
1982,11,3,9.9,2.2,19.0,,8.9,
1982,11,4,14.5,10.4,15.2,10.4,0.0,
1982,11,5,16.2,13.7,20.3,5.3,4.7,
1982,11,6,17.6,15.7,19.9,0.0,2.9,
1982,11,7,17.1,12.2,22.7,0.0,4.8,
1982,11,8,15.4,11.7,22.0,,6.5,
1982,11,9,15.9,11.3,20.7,10.0,3.9,
1982,11,10,12.1,9.0,15.0,3.2,3.4,
1982,11,11,11.1,8.3,12.6,1.7,1.4,
1982,11,12,12.8,7.8,17.0,,7.9,
1982,11,13,11.5,6.0,20.0,,7.4,
1982,11,14,14.1,7.7,20.7,1.2,7.0,
1982,11,15,13.8,10.6,19.2,9.3,3.6,
1982,11,16,10.2,7.6,12.2,,2.4,
1982,11,17,9.5,4.2,15.4,,8.9,
1982,11,18,7.7,1.8,16.2,,8.5,
1982,11,19,8.2,3.5,12.5,2.2,0.5,
1982,11,20,7.2,3.1,14.2,,8.8,
1982,11,21,6.9,1.7,12.9,,4.6,
1982,11,22,10.0,7.0,11.9,17.7,0.2,
1982,11,23,5.6,2.2,9.6,,3.5,
1982,11,24,6.8,3.4,9.6,,6.5,
1982,11,25,3.5,0.6,7.3,,5.7,
1982,11,26,4.6,1.5,10.2,,5.1,
1982,11,27,5.6,-1.0,13.4,,8.3,
1982,11,28,10.8,7.9,14.0,2.3,1.0,
1982,11,29,13.8,9.9,19.3,57.8,0.0,
1982,11,30,10.1,7.0,12.8,0.0,4.1,
