year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.2,19.0,27.8,1.0,7.9,
2003,7,2,23.8,18.1,30.5,0.0,8.7,
2003,7,3,19.1,16.5,23.3,47.5,3.0,
2003,7,4,20.2,15.3,24.7,0.0,7.0,
2003,7,5,22.3,18.6,27.2,0.0,8.5,
2003,7,6,21.6,19.6,23.7,1.5,1.1,
2003,7,7,21.0,18.3,25.7,0.5,5.8,
2003,7,8,21.6,18.6,24.7,0.5,3.7,
2003,7,9,21.1,20.3,22.1,125.0,0.0,
2003,7,10,22.5,20.3,26.2,31.0,3.9,
2003,7,11,22.9,19.5,27.7,0.5,8.1,
2003,7,12,20.6,18.7,23.6,5.0,1.9,
2003,7,13,19.3,16.1,23.7,36.0,4.8,
2003,7,14,20.9,14.5,28.0,,9.8,
2003,7,15,22.0,17.2,27.5,,9.3,
2003,7,16,22.6,18.6,28.6,,8.3,
2003,7,17,21.0,17.7,26.7,1.0,8.0,
2003,7,18,19.5,16.7,22.6,93.5,0.0,
2003,7,19,21.4,17.7,26.8,0.0,3.2,
2003,7,20,22.6,17.7,28.2,0.0,4.9,
2003,7,21,24.7,20.7,30.1,,8.2,
2003,7,22,21.0,19.7,22.5,77.0,0.0,
2003,7,23,23.6,20.6,28.7,24.0,6.2,
2003,7,24,23.6,18.1,29.8,14.0,7.5,
2003,7,25,22.3,19.3,28.0,53.5,6.2,
2003,7,26,22.7,19.0,27.7,,7.1,
2003,7,27,21.7,19.2,26.5,1.0,4.8,
2003,7,28,22.0,18.3,25.7,15.0,5.6,
2003,7,29,22.4,19.5,26.8,19.5,3.4,
2003,7,30,23.6,16.2,30.1,,12.2,
2003,7,31,24.9,20.7,31.0,,8.0,
