year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,7.2,-0.4,14.3,,8.4,
2003,12,2,7.0,1.7,12.3,,7.2,
2003,12,3,3.8,-2.5,8.6,,7.4,
2003,12,4,1.6,-4.1,8.1,,8.2,
2003,12,5,4.8,-1.5,10.3,8.5,4.8,
2003,12,6,4.5,-2.2,8.5,12.5,1.9,
2003,12,7,-4.7,-7.0,-2.2,,8.5,
2003,12,8,-2.1,-6.9,1.3,0.5,4.7,1.2
2003,12,9,-2.1,-6.5,1.6,,5.9,
2003,12,10,-2.2,-9.3,5.1,,7.3,
2003,12,11,1.8,-1.1,7.0,,6.4,
2003,12,12,0.5,-3.5,4.0,,7.7,
2003,12,13,0.1,-5.5,5.0,,8.1,
2003,12,14,0.5,-7.1,4.8,,8.1,
2003,12,15,0.3,-2.9,2.5,,8.2,
2003,12,16,-1.5,-9.1,5.5,,8.0,
2003,12,17,-1.1,-4.0,1.3,1.5,5.9,2.3
2003,12,18,-4.2,-8.6,-1.2,,3.9,
2003,12,19,-5.9,-8.3,-3.2,,7.6,
2003,12,20,-6.2,-9.3,-2.7,,8.4,
2003,12,21,-3.9,-13.5,2.2,,8.3,
2003,12,22,4.5,1.1,7.8,,7.3,
2003,12,23,5.2,-0.8,8.6,,7.8,
2003,12,24,4.8,-1.3,8.6,,7.2,
2003,12,25,-0.3,-4.8,5.6,,6.2,
2003,12,26,-4.1,-5.9,-1.5,,8.1,
2003,12,27,-3.3,-7.5,1.2,,8.3,
2003,12,28,-0.6,-7.0,4.3,,6.8,
2003,12,29,3.0,-3.2,7.5,0.0,4.5,
2003,12,30,0.9,-5.0,5.6,,6.2,
2003,12,31,2.0,-1.2,4.3,,5.8,
