year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.1,3.0,24.0,,11.8,
2003,5,2,16.9,7.5,24.3,,11.9,
2003,5,3,17.5,5.8,28.1,,11.1,
2003,5,4,17.3,9.8,26.2,,9.5,
2003,5,5,18.0,9.0,27.3,,11.7,
2003,5,6,15.0,11.3,18.8,13.5,0.0,
2003,5,7,14.1,8.3,18.0,91.5,0.0,
2003,5,8,10.2,4.9,15.3,3.0,12.0,
2003,5,9,11.1,2.5,19.2,,12.1,
2003,5,10,14.1,5.3,23.7,,10.2,
2003,5,11,14.8,5.4,24.2,,12.4,
2003,5,12,17.0,7.4,26.2,,11.7,
2003,5,13,19.0,10.1,27.2,,12.0,
2003,5,14,19.0,13.8,26.2,0.0,6.8,
2003,5,15,17.5,12.1,23.5,0.0,5.1,
2003,5,16,16.1,9.5,23.7,,10.4,
2003,5,17,17.1,7.8,26.0,,10.5,
2003,5,18,19.1,12.3,25.7,,9.4,
2003,5,19,18.7,9.8,26.3,,9.8,
2003,5,20,18.4,11.1,24.8,,9.6,
2003,5,21,17.5,10.3,26.1,,9.0,
2003,5,22,19.4,11.8,27.8,,9.0,
2003,5,23,20.3,12.8,29.3,,10.3,
2003,5,24,18.6,14.1,24.7,2.0,6.4,
2003,5,25,15.1,14.3,15.8,35.5,0.0,
2003,5,26,17.9,14.3,23.7,0.5,8.3,
2003,5,27,19.3,12.5,27.7,,9.7,
2003,5,28,19.5,12.0,28.7,,8.7,
2003,5,29,21.1,16.2,26.0,7.0,8.0,
2003,5,30,17.6,15.8,19.7,40.5,0.0,
2003,5,31,19.8,14.3,24.5,,10.0,
