year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.5,5.3,15.2,,9.3,
2008,4,2,11.1,6.8,14.3,,8.5,
2008,4,3,12.5,6.8,16.8,,10.6,
2008,4,4,12.8,8.0,18.2,,10.5,
2008,4,5,13.4,8.7,19.4,,9.7,
2008,4,6,13.9,7.3,20.7,9.0,8.8,
2008,4,7,12.9,9.0,18.9,17.5,7.4,
2008,4,8,14.3,8.7,20.6,,10.2,
2008,4,9,12.2,10.8,13.6,27.0,0.0,
2008,4,10,12.6,10.3,15.8,5.5,1.5,
2008,4,11,12.4,8.0,17.5,,10.0,
2008,4,12,13.4,9.5,19.1,,7.8,
2008,4,13,12.8,10.5,16.7,,4.4,
2008,4,14,13.7,9.4,19.9,,10.2,
2008,4,15,14.1,9.1,18.8,,10.6,
2008,4,16,13.1,11.1,14.4,21.0,0.0,
2008,4,17,14.6,13.2,16.6,3.5,0.3,
2008,4,18,15.3,11.0,22.0,,11.4,
2008,4,19,15.0,10.1,22.0,,11.0,
2008,4,20,16.3,10.9,21.6,,7.1,
2008,4,21,16.6,14.0,20.9,,2.0,
2008,4,22,16.8,14.0,20.7,0.0,2.8,
2008,4,23,13.4,9.6,15.8,14.0,0.0,
2008,4,24,13.2,6.1,20.1,,11.7,
2008,4,25,13.9,9.4,18.2,,10.8,
2008,4,26,13.7,10.3,16.8,0.1,10.1,
2008,4,27,12.6,8.1,15.2,,4.0,
2008,4,28,14.6,10.6,18.3,0.0,9.8,
2008,4,29,16.0,11.2,21.0,,9.1,
2008,4,30,15.9,14.3,18.5,,6.4,
