year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.1,-14.4,-1.8,,8.5,
2011,1,2,-7.2,-13.1,0.0,,8.8,
2011,1,3,-6.0,-12.9,0.0,,5.6,
2011,1,4,-4.4,-11.3,0.1,,1.1,
2011,1,5,-3.2,-6.5,-0.4,,3.2,
2011,1,6,-7.1,-10.5,-3.5,,9.1,
2011,1,7,-7.7,-13.9,-1.4,,9.2,
2011,1,8,-3.9,-11.6,1.1,0.0,0.9,0.0
2011,1,9,-5.7,-10.3,0.2,0.0,9.2,
2011,1,10,-8.2,-14.5,-3.1,,8.0,
2011,1,11,-5.2,-9.0,-1.6,2.7,0.0,4.0
2011,1,12,-7.8,-11.2,-3.8,,9.3,
2011,1,13,-7.5,-15.0,0.8,,8.4,
2011,1,14,-3.1,-8.7,3.2,1.1,5.2,1.6
2011,1,15,-11.2,-15.4,-5.5,,8.7,
2011,1,16,-13.3,-16.9,-9.8,,9.4,
2011,1,17,-10.6,-16.8,-4.3,,9.4,
2011,1,18,-7.1,-13.6,-1.9,0.0,7.5,
2011,1,19,-6.1,-11.0,-2.1,0.2,9.0,0.2
2011,1,20,-8.2,-11.6,-4.5,0.1,9.2,0.1
2011,1,21,-7.1,-12.0,-1.8,,8.2,
2011,1,22,-4.6,-10.7,0.5,0.5,6.2,0.8
2011,1,23,-4.1,-7.6,-0.6,6.7,0.9,9.2
2011,1,24,-8.0,-12.4,-4.3,,7.9,
2011,1,25,-9.8,-14.9,-4.2,,8.0,
2011,1,26,-9.1,-14.3,-4.1,,8.7,
2011,1,27,-8.5,-14.2,-4.4,,8.8,
2011,1,28,-7.1,-9.7,-2.6,,7.8,
2011,1,29,-8.2,-12.6,-4.7,,9.0,
2011,1,30,-9.2,-12.9,-5.1,,9.8,
2011,1,31,-7.6,-16.3,-1.3,0.0,5.8,
