year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.5,7.4,16.9,,10.1,
2011,10,2,13.7,7.4,18.6,,9.4,
2011,10,3,12.7,5.6,20.6,,11.0,
2011,10,4,14.5,7.1,21.2,,10.4,
2011,10,5,16.1,12.1,22.3,,5.5,
2011,10,6,15.8,12.1,21.1,,7.5,
2011,10,7,14.6,8.7,20.9,,10.5,
2011,10,8,15.3,9.3,22.3,,9.9,
2011,10,9,16.1,10.6,22.6,,3.7,
2011,10,10,16.2,11.0,22.6,,4.8,
2011,10,11,15.3,10.4,22.0,,8.6,
2011,10,12,14.2,8.4,19.9,,0.6,
2011,10,13,15.9,8.7,23.8,,9.6,
2011,10,14,14.8,13.0,15.8,7.0,0.0,
2011,10,15,13.7,10.7,19.1,20.5,,
2011,10,16,14.7,10.2,19.8,2.5,,
2011,10,17,11.2,7.1,15.8,,,
2011,10,18,8.9,2.0,16.2,,10.5,
2011,10,19,12.5,3.3,21.5,,10.2,
2011,10,20,15.7,10.7,21.6,,7.0,
2011,10,21,17.2,11.1,22.0,0.3,3.4,
2011,10,22,16.5,12.3,22.0,1.5,4.3,
2011,10,23,16.2,10.1,21.7,0.0,5.0,
2011,10,24,13.2,8.8,16.2,0.1,0.0,
2011,10,25,8.4,5.7,12.5,,10.4,
2011,10,26,8.1,1.2,16.3,,9.7,
2011,10,27,11.5,4.5,19.2,,7.5,
2011,10,28,13.5,10.0,20.0,,5.8,
2011,10,29,12.7,10.8,14.9,6.5,0.0,
2011,10,30,14.7,9.9,20.7,,9.0,
2011,10,31,13.7,6.7,23.1,,8.7,
