year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.3,-9.5,5.8,,9.2,
2011,2,2,-0.1,-5.7,7.2,,8.8,
2011,2,3,0.0,-4.4,5.7,,2.5,
2011,2,4,0.8,-2.4,4.6,,2.4,
2011,2,5,0.3,-2.4,5.3,,3.4,
2011,2,6,0.4,-3.2,3.3,,0.0,
2011,2,7,-0.2,-3.1,3.3,,1.9,
2011,2,8,3.0,-2.1,8.7,,7.1,
2011,2,9,-0.9,-3.8,2.3,,9.1,
2011,2,10,-2.2,-5.2,2.0,,4.1,
2011,2,11,-3.2,-7.8,1.6,,9.3,
2011,2,12,-5.5,-8.2,-2.0,,9.9,
2011,2,13,-5.4,-11.2,0.5,,8.2,
2011,2,14,-3.9,-8.6,-0.2,,0.5,
2011,2,15,-2.7,-7.8,3.7,,9.7,
2011,2,16,-1.5,-7.9,4.4,,4.1,
2011,2,17,0.1,-2.6,4.0,0.9,2.8,1.1
2011,2,18,0.1,-5.3,7.6,,9.5,
2011,2,19,0.1,-5.9,7.8,,8.9,
2011,2,20,4.3,-5.0,13.3,,9.9,
2011,2,21,4.9,-0.8,12.6,,10.0,
2011,2,22,4.0,-2.8,13.4,,9.7,
2011,2,23,3.2,-4.2,12.2,,9.8,
2011,2,24,4.8,-1.7,11.6,,7.3,
2011,2,25,2.2,-1.9,7.4,,8.1,
2011,2,26,6.1,-3.6,13.4,,8.8,
2011,2,27,5.5,3.1,8.1,48.5,0.0,
2011,2,28,4.0,1.9,6.6,0.4,0.1,
