stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2025-01-11,-8.5,-17.5,0722,0.4,1508,,,,,,,7.7,290,1429,4.8,270,1403,1.4,1184,160,-14.9,33,1419,63.1,2.0,1001.8,1032.5,0001,1026.2,1520,1029.0,9.9,8.3,1200,2.12,13.03,,,,,,2.1,0.0,-5.6,-22.3,-2.8,-1.9,-0.3,0.4,,,,,,1.2,1.8,,,
276,청송군,2025-01-12,-5.6,-14.5,0740,2.3,1332,,,,,,,12.1,340,1440,6.5,320,1440,2.3,2014,320,-13.2,19,1355,61.0,2.2,996.7,1026.2,0001,1019.6,1401,1023.5,9.9,8.1,1200,2.13,12.56,,,,,,1.5,0.0,-4.2,-20.4,-2.4,-1.8,-0.4,0.3,,,,,,1.5,2.1,,,
276,청송군,2025-01-13,-3.8,-13.2,0750,4.7,1444,,,,,,,13.2,270,1411,5.8,290,1513,1.8,1547,140,-9.7,38,1405,65.9,2.9,999.2,1028.5,0801,1023.5,1411,1025.9,9.9,7.3,1300,1.91,11.48,,,,,,3.6,3.6,-2.8,-19.6,-1.9,-1.5,-0.4,0.2,,,,,,1.3,1.8,,,
276,청송군,2025-01-14,2.3,-3.5,0604,8.0,1449,,,,,,,11.7,270,1531,5.8,320,1301,2.7,2322,320,-5.9,36,1530,56.4,4.0,997.2,1025.3,0001,1020.7,1444,1023.3,9.9,3.7,1200,1.57,7.44,,,,,,5.5,4.9,1.4,-10.3,-0.3,-0.6,0.0,0.4,,,,,,1.8,2.6,,,
276,청송군,2025-01-15,-2.7,-6.4,2359,1.2,0001,,,,,,,14.0,340,1023,6.6,290,1536,4.1,3505,290,-17.3,16,1408,33.5,1.7,999.6,1028.3,2327,1023.7,0343,1026.1,10.0,8.4,1200,2.2,12.99,,,,,,0.0,0.0,-1.4,-10.3,-0.3,-0.4,0.1,0.5,,,,,,1.9,2.7,,,
276,청송군,2025-01-16,-3.1,-11.2,0716,2.0,1509,,,,,,,11.4,340,1339,6.6,270,1249,2.9,2506,290,-9.4,48,0001,62.1,3.1,998.1,1028.2,0001,1021.8,1337,1024.7,10.0,1.1,1300,0.98,5.81,,,,,,6.0,4.3,-2.3,-17.2,-1.2,-0.8,0.1,0.6,,,,,,0.9,1.3,,,
276,청송군,2025-01-17,-2.0,-8.6,0751,7.3,1442,,,,,,,5.6,340,1516,3.0,340,1353,1.0,854,140,-7.7,38,1530,67.5,3.4,999.8,1028.4,0817,1023.6,1442,1026.3,10.0,8.3,1200,1.98,12.07,,,,,,1.1,0.9,-0.7,-15.7,-0.6,-0.5,0.2,0.6,,,,,,1.3,1.8,,,
276,청송군,2025-01-18,-2.3,-11.4,0736,9.9,1450,,,,,,,7.4,290,1441,3.6,320,1504,1.0,876,140,-12.1,16,1440,55.4,2.4,997.6,1028.1,0820,1020.5,1446,1024.0,10.0,8.1,1200,2.15,12.75,,,,,,3.5,0.4,-1.4,-17.6,-1.0,-0.7,0.2,0.6,,,,,,1.8,2.6,,,
276,청송군,2025-01-19,-2.6,-11.3,0743,8.6,1416,,,,,,,7.2,340,1257,3.5,340,1239,1.0,903,140,-10.4,26,1140,58.6,2.8,991.7,1021.8,0005,1014.3,1452,1018.1,10.1,8.2,1200,1.81,10.94,,,,,,3.4,0.0,-1.8,-17.9,-0.9,-0.7,0.2,0.6,,,,,,1.4,2.0,,,
276,청송군,2025-01-20,-2.1,-10.1,0750,8.4,1358,,,,,,,6.7,360,1341,3.5,340,1345,0.9,795,140,-7.2,37,1400,71.6,3.6,991.0,1020.2,2349,1013.7,1452,1017.3,10.1,8.3,1200,1.89,10.84,,,,,,0.6,0.6,-1.1,-15.9,-0.9,-0.6,0.2,0.6,,,,,,1.2,1.7,,,
276,청송군,2025-01-21,-2.5,-9.6,0716,8.1,1537,,,,,,,6.2,340,1416,3.6,270,1339,1.0,877,140,-7.1,36,1541,74.0,3.6,996.0,1025.0,2347,1020.0,1413,1022.5,10.1,8.0,1200,1.9,10.85,,,,,,0.0,0.0,-1.6,-15.7,-0.8,-0.6,0.2,0.6,,,,,,1.1,1.6,,,
276,청송군,2025-01-22,-2.2,-10.0,0629,8.2,1422,,,,,,,9.2,270,1529,5.2,290,1533,1.2,1079,290,-6.4,44,1606,75.9,3.9,998.1,1027.0,0646,1022.0,1405,1024.6,10.1,6.0,1300,1.66,8.58,,,,,,2.6,0.9,-2.2,-16.1,-1.0,-0.7,0.1,0.6,,,,,,1.0,1.4,,,
276,청송군,2025-01-23,-1.6,-8.5,0709,10.2,1404,,,,,,,7.0,290,1433,3.9,320,1435,0.9,807,140,-9.7,18,1441,61.9,3.0,998.6,1027.3,0902,1021.7,1444,1025.1,10.2,8.1,1300,2.09,12.16,,,,,,0.8,0.0,-0.8,-15.2,-0.6,-0.5,0.3,0.6,,,,,,1.8,2.5,,,
276,청송군,2025-01-24,-0.9,-10.2,0717,11.5,1448,,,,,,,7.1,90,1530,4.6,110,1531,1.0,892,70,-6.5,20,1344,70.5,4.0,1000.2,1028.6,2316,1022.8,1458,1026.6,10.2,7.8,1200,2.18,12.75,,,,,,0.6,0.4,-0.2,-15.8,-0.6,-0.6,0.2,0.6,,,,,,1.5,2.2,,,
276,청송군,2025-01-25,0.1,-6.2,0201,5.8,1120,,,,,,1.3,7.7,140,1549,4.4,110,1623,1.3,1116,290,-2.6,59,1543,83.0,5.1,1003.3,1030.9,2039,1028.1,1533,1029.7,10.2,1.1,1100,1.08,5.23,,,,,,6.6,6.0,0.1,-13.0,-0.2,-0.3,0.3,0.7,,,,,,0.7,1.0,,,
276,청송군,2025-01-26,1.6,-0.8,0054,6.0,1345,,,,,,0.2,7.1,110,1132,4.1,140,1159,1.3,1109,110,-1.9,48,1343,78.8,5.3,999.8,1030.7,0800,1020.8,2359,1025.9,10.2,1.4,1200,1.38,5.79,,,,,,9.3,5.8,1.0,-3.1,0.2,-0.2,0.5,0.8,,,,,,0.8,1.1,,,
276,청송군,2025-01-27,-0.9,-3.3,1936,1.7,1509,,,,,,3.8,12.0,340,1324,5.8,320,1635,2.0,1748,290,-3.9,57,1524,80.9,4.7,988.8,1020.8,0001,1012.0,1521,1014.9,10.3,1.6,1400,1.21,5.97,,,,,,7.8,4.4,0.1,-6.7,0.1,-0.1,0.6,1.0,,,,,,0.8,1.1,,,
276,청송군,2025-01-28,-2.6,-4.3,0556,0.0,1508,,,,,,0.9,15.8,290,1625,8.2,290,1432,4.4,3836,290,-7.0,59,1446,71.6,3.6,988.3,1017.8,2353,1012.2,1418,1014.5,10.3,2.3,1100,1.36,8.06,,,,,,6.5,3.9,-0.8,-7.6,0.1,0.2,0.8,1.2,,,,,,1.1,1.6,,,
276,청송군,2025-01-29,-4.1,-6.1,2343,-0.4,1405,,,,,,,14.6,270,1130,7.8,290,1139,4.9,4222,320,-11.3,42,1429,57.5,2.6,995.6,1025.4,2324,1017.7,0004,1022.2,10.3,6.2,1300,1.77,10.84,,,,,,3.9,2.5,-2.4,-8.7,-0.1,0.2,1.0,1.3,,,,,,1.4,2.0,,,
276,청송군,2025-01-30,-2.7,-6.5,0350,2.8,1543,,,,,,,11.9,290,1254,6.2,320,1344,3.3,2883,320,-9.6,40,1353,59.9,3.0,1000.3,1028.8,2232,1025.1,0008,1026.9,10.4,8.6,1200,2.2,12.96,,,,,,2.6,1.3,-1.8,-10.5,-0.4,0.0,0.8,1.2,,,,,,1.3,1.9,,,
276,청송군,2025-01-31,1.1,-3.9,0001,6.4,1453,,,,,,,4.1,20,1504,2.5,340,1523,0.7,632,20,-4.5,48,1437,67.1,4.4,1000.4,1028.8,0904,1024.0,1654,1026.6,10.4,1.0,1200,1.23,6.77,,,,,,9.3,7.3,0.9,-4.5,0.1,0.1,0.8,1.2,,,,,,0.9,1.2,,,
276,청송군,2025-02-01,1.0,-1.5,2356,4.7,1503,,,,,,0.6,3.3,140,1419,1.8,160,1446,0.7,562,290,-0.6,77,0016,89.3,5.9,995.6,1025.5,0001,1018.9,1453,1021.7,10.4,0.0,1400,0.51,2.51,,,,,,8.9,5.9,2.1,-4.6,0.3,0.4,1.1,1.4,,,,,,0.3,0.5,,,
276,청송군,2025-02-02,0.4,-4.0,2309,10.3,1502,,,,,,,5.3,340,1513,4.0,270,1600,1.2,1074,270,-3.0,34,1453,81.9,4.9,991.9,1021.2,0401,1014.6,1544,1017.9,10.4,5.4,1200,2.35,11.48,,,,,,5.3,2.6,4.0,-8.8,2.3,2.0,2.1,2.2,,,,,,1.5,2.2,,,
276,청송군,2025-02-03,-2.1,-7.1,2349,0.7,0134,,,,,,,17.8,270,1242,9.2,290,1332,4.8,4155,290,-13.7,20,1107,43.6,2.4,990.0,1018.4,2113,1013.9,1406,1016.3,10.5,9.0,1200,2.51,15.42,,,,,,2.3,1.0,0.4,-8.9,1.2,1.5,2.2,2.6,,,,,,2.3,3.3,,,
276,청송군,2025-02-04,-7.9,-11.1,0727,-3.3,1408,,,,,,,17.6,270,1333,8.4,290,1338,4.5,3919,320,-18.7,22,1409,43.1,1.4,989.7,1018.4,0004,1013.2,1428,1016.6,10.5,9.1,1200,2.55,15.98,,,,,,0.0,0.0,-3.7,-14.1,-0.3,0.4,1.4,1.9,,,,,,1.6,2.3,,,
276,청송군,2025-02-05,-7.7,-11.4,0734,-2.7,1409,,,,,,,15.5,250,1555,8.6,290,1327,4.5,3851,320,-19.2,21,1217,41.3,1.4,989.6,1019.3,2302,1014.0,1331,1016.4,10.5,9.3,1200,2.5,15.55,,,,,,0.5,0.0,-4.5,-16.4,-1.2,-0.3,0.8,1.4,,,,,,1.8,2.6,,,
276,청송군,2025-02-06,-6.2,-11.2,0503,-0.3,1451,,,,,,0.1,11.2,340,1239,6.5,270,1232,3.0,2630,320,-19.1,15,1454,39.9,1.4,993.7,1022.7,0943,1018.3,1518,1020.4,10.6,9.3,1200,2.53,15.49,,,,,,1.4,1.0,-3.4,-16.0,-1.4,-0.6,0.4,1.0,,,,,,1.6,2.4,,,
276,청송군,2025-02-07,-8.3,-12.3,2346,-1.2,0919,,,,,,0.2,17.9,270,1212,8.6,320,1609,3.7,3165,320,-16.7,23,1541,54.9,1.8,991.4,1025.1,2346,1012.2,0910,1018.3,10.6,4.5,1400,2.07,9.64,,,,,,4.4,2.0,-4.4,-16.2,-1.7,-0.9,0.3,0.8,,,,,,1.2,1.7,,,
276,청송군,2025-02-08,-9.2,-14.2,0604,-2.4,1515,,,,,,,12.9,340,1157,6.1,270,0943,3.2,2777,320,-19.6,27,1350,44.3,1.3,999.6,1028.9,2247,1024.7,1403,1026.8,10.6,9.4,1200,2.6,16.62,,,,,,2.5,0.0,-4.6,-19.1,-2.6,-1.6,-0.1,0.5,,,,,,1.5,2.1,,,
276,청송군,2025-02-09,-7.1,-17.1,0651,1.3,1444,,,,,,,10.0,340,1344,5.4,270,1524,2.4,2110,320,-15.5,29,1523,54.4,1.9,999.4,1029.7,0727,1022.9,1540,1026.4,10.7,9.4,1200,2.6,17.16,,,,,,2.3,0.0,-3.5,-21.8,-2.6,-1.8,-0.4,0.2,,,,,,1.8,2.6,,,
276,청송군,2025-02-10,-4.8,-13.0,0718,2.5,1416,,,,,,,14.4,340,1448,8.0,270,1437,3.0,2582,320,-11.7,33,1416,61.4,2.5,999.8,1029.2,2318,1023.5,1408,1026.6,10.7,9.0,1200,2.57,16.27,,,,,,0.8,0.8,-2.5,-19.1,-1.7,-1.3,-0.4,0.2,,,,,,1.7,2.5,,,
276,청송군,2025-02-11,-4.2,-13.7,0727,7.5,1508,,,,,,,5.4,340,1359,2.8,340,1155,1.1,928,110,-13.3,18,1534,56.1,2.2,1002.2,1033.5,0801,1024.2,2347,1029.0,10.7,9.5,1100,2.55,16.45,,,,,,2.4,0.0,-1.2,-19.4,-1.6,-1.3,-0.4,0.1,,,,,,2.0,2.9,,,
276,청송군,2025-02-12,-1.2,-7.6,0007,2.5,2016,,,,,,3.2,12.6,290,2334,6.6,290,2316,2.4,2062,320,-5.0,53,0514,76.9,4.5,989.9,1025.2,0031,1009.6,1550,1016.1,10.8,0.0,1500,0.67,2.91,,,,,,8.4,7.4,-0.2,-13.5,-0.5,-0.6,-0.1,0.3,,,,,,0.8,1.2,,,
276,청송군,2025-02-13,-0.5,-5.6,0557,4.9,1503,,,,,,,13.9,340,1414,6.8,290,1528,4.0,3483,320,-13.9,16,1508,37.8,2.1,995.7,1024.5,0819,1016.4,0001,1021.9,10.8,9.6,1200,2.67,17.4,,,,,,0.0,0.0,-0.2,-8.1,-0.3,-0.3,0.0,0.4,,,,,,2.8,3.9,,,
276,청송군,2025-02-14,1.1,-7.6,0723,10.3,1451,,,,,,,8.7,340,1327,4.3,320,1612,1.9,1642,320,-8.9,20,1443,51.5,3.1,995.8,1024.4,0753,1018.9,1534,1021.9,10.8,9.5,1200,2.56,16.67,,,,,,0.8,0.8,1.4,-13.3,-0.2,-0.3,0.1,0.4,,,,,,2.6,3.7,,,
276,청송군,2025-02-15,0.2,-9.1,0701,9.1,1411,,,,,,,7.8,340,1517,4.6,290,2313,1.5,1312,320,-10.5,13,1642,51.8,2.8,991.9,1022.1,0044,1014.1,1640,1018.0,10.9,3.4,1200,1.58,9.7,,,,,,5.4,3.5,0.1,-14.2,-0.2,-0.3,0.2,0.6,,,,,,1.9,2.7,,,
276,청송군,2025-02-16,3.2,-7.5,0726,11.7,1524,,,,,,,11.0,340,1610,5.1,290,1632,2.3,1980,290,-6.1,24,1334,54.4,3.9,989.4,1018.6,0740,1011.8,1624,1015.1,10.9,9.3,1300,2.4,14.98,,,,,,2.4,0.6,2.0,-12.7,0.1,-0.2,0.3,0.6,,,,,,2.8,4.0,,,
276,청송군,2025-02-17,0.5,-4.2,2346,5.1,1421,,,,,,,15.2,340,1243,7.1,320,1312,4.4,3803,320,-18.2,8,1337,27.8,1.7,994.7,1023.5,2244,1015.2,0003,1020.8,10.9,9.8,1200,2.77,18.18,,,,,,0.0,0.0,2.2,-9.0,0.3,-0.1,0.4,0.7,,,,,,3.5,5.1,,,
276,청송군,2025-02-18,-3.0,-8.6,0338,2.4,1524,,,,,,,14.1,270,1413,8.1,290,1418,3.6,3070,290,-18.9,10,1342,32.8,1.5,997.3,1025.5,0737,1020.9,1624,1023.9,11.0,9.9,1200,2.76,18.16,,,,,,0.4,0.0,-0.5,-14.8,-0.1,-0.1,0.6,0.9,,,,,,2.9,4.2,,,
276,청송군,2025-02-19,-3.2,-8.8,0720,3.2,1502,,,,,,,11.1,340,1407,5.4,340,1308,3.2,2784,290,-18.6,12,1507,32.9,1.5,999.9,1029.2,2355,1024.1,1438,1026.6,11.0,9.9,1200,2.76,18.36,,,,,,0.0,0.0,-0.1,-14.2,-0.2,-0.1,0.6,0.9,,,,,,2.6,3.7,,,
276,청송군,2025-02-20,-4.5,-13.4,0710,3.1,1524,,,,,,,12.6,340,1319,6.0,320,1315,2.6,2255,320,-19.0,12,1435,36.6,1.4,1001.7,1031.2,0808,1025.2,1452,1028.6,11.1,10.0,1200,2.8,18.67,,,,,,1.3,0.0,-0.8,-18.1,-0.4,-0.1,0.6,0.9,,,,,,2.5,3.5,,,
276,청송군,2025-02-21,-4.1,-13.0,0704,3.1,1516,,,,,,,11.3,340,1219,5.7,320,1425,2.7,2294,290,-18.5,13,1527,36.8,1.5,1002.4,1031.5,0729,1026.3,1516,1029.2,11.1,10.1,1200,2.82,18.52,,,,,,2.1,0.0,-0.3,-18.1,-0.6,-0.3,0.6,0.9,,,,,,2.8,4.0,,,
276,청송군,2025-02-22,-2.0,-6.8,2337,4.5,1511,,,,,,,9.5,290,0617,5.4,290,0619,3.4,2979,290,-18.8,10,1424,28.6,1.4,1003.6,1032.3,0940,1027.8,1453,1030.2,11.1,10.1,1200,2.82,18.85,,,,,,0.0,0.0,0.8,-13.3,-0.2,-0.2,0.6,0.9,,,,,,2.8,4.0,,,
276,청송군,2025-02-23,-4.0,-8.0,0726,0.9,1401,,,,,,,14.4,290,1344,8.2,290,1227,3.8,3291,290,-17.7,16,1341,35.9,1.6,1002.4,1031.7,0551,1025.9,1422,1029.1,11.2,9.5,1200,2.86,17.84,,,,,,0.8,0.4,-0.7,-14.4,-0.3,-0.2,0.6,0.9,,,,,,2.4,3.5,,,
276,청송군,2025-02-24,-2.8,-11.8,0717,5.0,1448,,,,,,,11.6,270,1513,6.1,290,1625,2.9,2536,290,-18.3,11,1414,32.9,1.5,1003.3,1031.8,0822,1027.3,1443,1030.0,11.2,10.3,1200,2.89,19.36,,,,,,0.0,0.0,0.2,-17.6,-0.3,-0.2,0.6,0.9,,,,,,2.8,4.1,,,
276,청송군,2025-02-25,0.1,-11.1,0709,8.6,1414,,,,,,,12.4,270,1058,6.6,290,1102,2.9,2465,290,-12.9,11,1613,42.5,2.4,999.5,1030.9,0001,1021.4,1641,1025.8,11.2,9.2,1200,2.78,17.76,,,,,,2.8,1.8,1.1,-16.9,-0.1,-0.1,0.7,1.0,,,,,,3.1,4.5,,,
276,청송군,2025-02-26,4.3,-3.3,2357,10.7,1509,,,,,,,12.4,290,1427,6.9,270,1420,3.6,3127,320,-13.8,8,1739,32.0,2.5,996.6,1024.6,2304,1019.9,1526,1022.4,11.3,10.0,1200,2.79,18.33,,,,,,0.0,0.0,4.3,-12.0,1.7,1.0,1.4,1.5,,,,,,4.0,5.7,,,
276,청송군,2025-02-27,2.5,-8.7,0705,14.6,1547,,,,,,,10.1,270,1301,6.0,270,1140,1.6,1349,140,-18.4,8,1041,25.1,1.5,996.6,1027.0,0711,1018.3,1635,1022.6,11.3,10.3,1200,2.83,18.49,,,,,,3.4,0.4,3.4,-15.0,2.3,2.0,2.2,2.3,,,,,,4.2,6.1,,,
276,청송군,2025-02-28,7.2,-0.6,2353,17.5,1601,,,,,,0.0,9.7,290,1251,5.6,290,1153,1.9,1665,140,-5.4,18,1418,44.3,4.1,994.1,1021.9,2303,1017.2,1557,1019.6,11.4,10.4,1200,2.83,19.14,,,,,,2.1,1.4,8.0,-8.4,5.2,4.2,3.8,3.5,,,,,,3.8,5.4,,,
276,청송군,2025-03-01,5.7,-4.9,0615,14.7,1337,,,,,,,6.4,340,1440,3.5,340,1442,1.0,897,320,-1.7,34,1339,62.0,5.5,993.1,1022.7,0547,1015.6,1419,1018.7,11.4,2.9,1000,1.55,8.08,,,,,,7.0,4.9,5.1,-11.0,4.5,4.1,4.2,4.2,,,,,,1.5,2.2,,,
276,청송군,2025-03-02,6.6,2.3,2347,10.9,1329,,,,,,6.9,11.2,90,1347,5.6,110,1644,2.1,1790,90,1.6,44,1349,71.6,6.9,992.4,1019.9,2213,1015.7,0147,1017.8,11.4,0.0,1300,0.58,2.3,,,,,,9.8,7.3,6.9,-0.1,6.2,5.6,5.4,5.2,,,,,,0.9,1.2,,,
276,청송군,2025-03-03,0.8,-0.2,0428,2.4,0001,,,,,,19.2,13.2,90,1218,5.6,70,1224,3.3,2883,90,-4.2,54,1705,69.8,4.5,998.5,1027.6,2231,1017.7,0147,1024.6,11.5,0.0,1300,0.77,4.1,,,,,,9.9,8.3,0.8,-0.5,2.9,3.4,4.2,4.5,,,,,,1.2,1.7,,,
276,청송군,2025-03-04,1.5,0.4,1447,2.4,1649,,,,,,6.2,12.8,70,0801,6.2,90,0545,3.0,2627,90,-2.5,56,0028,75.4,5.1,996.1,1027.2,0001,1019.3,1614,1022.2,11.5,0.0,1200,0.67,4.2,,,,,,10.0,5.1,0.7,-0.6,2.3,2.6,3.3,3.6,,,,,,0.6,0.8,,,
276,청송군,2025-03-05,2.2,0.1,0254,6.4,1439,,,,,,0.0,7.2,50,1330,4.3,50,1337,1.2,1011,270,-1.2,51,1441,79.4,5.6,996.3,1024.6,2138,1019.4,0012,1022.3,11.6,0.1,1300,1.85,8.18,,,,,,9.8,6.8,3.8,-0.4,2.7,2.6,3.1,3.3,,,,,,1.0,1.4,,,
276,청송군,2025-03-06,2.0,-0.9,0728,8.3,1216,,,,,,0.4,6.9,340,1243,4.7,140,1636,1.3,1119,180,-1.7,36,1230,79.9,5.4,999.8,1029.1,2335,1023.5,1406,1026.0,11.6,4.7,1100,2.7,13.96,,,,,,6.1,4.3,5.0,-2.9,4.4,3.9,3.8,3.8,,,,,,1.5,2.2,,,
276,청송군,2025-03-07,2.5,-2.2,0736,9.7,1357,,,,,,,7.1,140,1630,4.7,140,1636,1.6,1352,140,-3.5,25,1418,68.9,4.7,1002.4,1031.4,0822,1025.8,1537,1028.6,11.6,4.4,1200,3.17,15.72,,,,,,7.1,5.6,6.4,-1.0,5.6,5.2,5.1,4.9,,,,,,2.1,2.9,,,
276,청송군,2025-03-08,2.9,-3.0,2349,8.9,1310,,,,,,,6.8,340,1440,4.1,320,1437,1.1,965,110,-2.0,39,1657,71.8,5.3,1000.3,1028.7,2359,1023.7,1631,1026.4,11.7,1.1,1100,1.84,8.34,,,,,,5.3,3.1,5.1,-8.6,5.4,5.4,5.6,5.6,,,,,,1.2,1.7,,,
276,청송군,2025-03-09,3.2,-5.8,0651,14.3,1603,,,,,,,7.5,160,1705,4.8,160,1705,1.4,1216,160,-5.8,14,1516,61.8,4.1,1003.9,1032.3,0836,1027.0,1541,1030.0,11.7,10.7,1200,3.06,20.81,,,,,,0.0,0.0,5.4,-10.8,5.1,5.0,5.2,5.2,,,,,,3.5,5.0,,,
276,청송군,2025-03-10,3.8,-5.0,0612,14.4,1519,,,,,,,6.5,270,1244,3.8,290,1611,1.2,1039,320,-6.4,15,1230,56.0,3.8,1000.8,1031.4,0117,1022.6,1654,1026.7,11.8,9.7,1200,2.73,17.63,,,,,,3.4,0.4,4.8,-10.1,5.4,5.3,5.6,5.6,,,,,,2.7,3.9,,,
276,청송군,2025-03-11,5.8,-5.1,0609,19.0,1650,,,,,,,5.1,20,1350,3.2,20,1352,1.0,889,140,-6.8,12,1420,49.9,3.7,994.8,1024.6,0117,1015.0,1651,1020.4,11.8,10.5,1200,3.09,21.19,,,,,,1.8,0.0,7.0,-10.4,6.0,5.8,5.9,5.9,,,,,,3.6,5.1,,,
276,청송군,2025-03-12,8.2,-2.6,0641,17.3,1328,,,,,,,13.6,270,1246,6.8,270,1306,2.4,2081,290,-2.1,21,1046,53.6,5.3,990.1,1018.8,0001,1011.9,1544,1015.4,11.8,9.3,1200,2.95,20.2,,,,,,4.5,0.0,9.2,-7.2,7.3,6.9,6.8,6.6,,,,,,4.1,5.8,,,
