year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.8,14.1,27.1,,10.7,
1985,5,2,20.0,12.9,27.7,,11.0,
1985,5,3,19.4,12.8,26.1,,6.8,
1985,5,4,20.1,15.7,25.3,0.2,2.6,
1985,5,5,18.0,15.5,20.3,24.5,0.0,
1985,5,6,15.5,12.3,18.9,23.8,0.0,
1985,5,7,12.8,11.3,15.4,0.8,0.0,
1985,5,8,16.1,11.1,23.3,,8.3,
1985,5,9,19.2,10.5,28.5,,10.4,
1985,5,10,20.4,12.0,29.3,,12.4,
1985,5,11,20.8,13.1,29.9,,11.8,
1985,5,12,21.2,13.5,28.0,0.0,7.4,
1985,5,13,17.6,13.7,23.8,69.0,0.0,
1985,5,14,18.8,12.9,25.5,1.5,10.5,
1985,5,15,18.5,13.5,24.7,,6.3,
1985,5,16,19.6,8.6,29.8,,13.2,
1985,5,17,20.6,11.5,30.3,,12.6,
1985,5,18,16.3,13.5,18.8,3.5,0.0,
1985,5,19,17.7,15.1,20.9,1.8,0.0,
1985,5,20,17.3,14.3,23.9,,3.7,
1985,5,21,14.8,11.3,19.4,,5.1,
1985,5,22,16.6,8.9,26.1,,10.3,
1985,5,23,17.8,11.2,26.4,,10.0,
1985,5,24,19.0,13.9,24.3,,6.7,
1985,5,25,17.2,11.6,24.6,,10.4,
1985,5,26,20.2,12.2,28.4,,11.4,
1985,5,27,20.6,15.6,26.5,,6.8,
1985,5,28,21.2,11.6,28.9,,12.8,
1985,5,29,19.8,14.0,26.0,,12.8,
1985,5,30,17.6,10.2,24.8,,5.5,
1985,5,31,20.4,14.6,25.9,,8.0,
